-9843.20000000000	2179.10000000000	2533.61900000000
-8135.20000000000	1891.19000000000	2445.81800000000
-7379.60000000000	2228.14000000000	3545.73000000000
-8900	4309.64000000000	5715.76000000000
-7454.60000000000	3160.51000000000	4654.02000000000
-7550.60000000000	4121.20000000000	5665.39000000000
-7956.50000000000	4694.69000000000	6126.71000000000
15614	-1621.26000000000	-202.500000000000
16910	-656.020000000000	-1339.34000000000
17146.8000000000	-1581.11000000000	-165.190000000000
16388.8000000000	-1944.88000000000	539.080000000000
14785.1800000000	-1187.43000000000	-747.850000000000
17915.6000000000	-956.190000000001	-611.380000000000
8112.08000000000	659.420000000000	1702.01100000000
8797.54000000000	383.370000000000	2482.25900000000
3548.72000000000	12303.2100000000	4628.51000000000
12541.6800000000	3452.89000000000	-3636.63000000000
11811.5700000000	412.639999999999	-1458.32000000000
10245.1000000000	4534.56000000000	-3908.22000000000
11736.5500000000	4531.61000000000	-3582.37000000000
14266.7800000000	-493.430000000000	-1432.69000000000
13425.8200000000	-746.440000000000	-603.460000000000
12375.4400000000	-303.060000000000	-780.450000000000
-7565.90000000000	2806.21000000000	-400.570000000000
-6669.40000000000	2598.50000000000	463.660000000000
-7382.80000000000	1955.27000000000	1480.12900000000
-6522.10000000000	4324.95000000000	-1870.73000000000
-6544.50000000000	3186.40000000000	-750.920000000000
-5845.70000000000	3751.45000000000	-1305.98000000000
-12003.5000000000	5644.28000000000	455.070000000000
-12300.6000000000	4529.50000000000	661.160000000000
-5138.10000000000	8960.07000000000	-1748.32000000000
-8735.70000000000	7574.08000000000	-1147.18000000000
-7693.90000000000	9066.29000000000	-725.840000000000
-8145	8308.58000000000	-1046.71000000000
-3618.35000000000	7888.31000000000	-2720.42000000000
-4312.90000000000	8476.69000000000	-2219.10000000000
-5845.70000000000	9526.80000000000	-1162.78000000000
-6613.20000000000	9999.58000000000	-585.610000000000
2584.87000000000	13849.3100000000	-99.3800000000001
1889.16000000000	14207.6500000000	480.970000000000
1052.02000000000	14370	1448.49200000000
3027.88000000000	13908.1600000000	433.280000000000
5670.93200000000	11166.5700000000	-1665.54000000000
5712.01400000000	11407.3300000000	433.080000000000
6333.33000000000	11045.7600000000	-615.280000000000
4634.16100000000	12413.3100000000	1449.42700000000
5285.84600000000	11662.5800000000	1449.42700000000
3540.21000000000	13600.2600000000	1449.48700000000
18112	7809.50000000000	679.850000000000
18440.2000000000	7604.93000000000	2255.39500000000
17718.3000000000	7666.62000000000	3355.13000000000
16924.3000000000	8761.68000000000	3336.09000000000
18223.6000000000	6953.79500000000	238.520000000000
18945.1000000000	6890.58100000000	1371.26300000000
13275.3800000000	9941.14000000000	1451.69000000000
16159.5000000000	8596.94000000000	4235.89000000000
15614	9518.21000000000	4053.65000000000
12548.3200000000	10483.1900000000	2012.94200000000
13320.5200000000	9894.53000000000	5316.35000000000
16540.7000000000	6946.78000000000	4924.72000000000
16823.7000000000	7586.75000000000	4315.81000000000
15614.4000000000	5626.87800000000	6518.68000000000
14710.4300000000	5447.90600000000	7201.89000000000
14081.1600000000	6199.14000000000	7065.78000000000
268.130000000000	7710.33000000000	-3311.74000000000
1813.46000000000	7851.25000000000	-3424.49000000000
2750.11000000000	8713.53000000000	-3236.28000000000
3351.29000000000	9414.38000000000	-3090.58000000000
-4291.30000000000	11049.3600000000	-539.230000000000
-5301.20000000000	10273.4600000000	-826.390000000000
-2026.26000000000	6560.50300000000	-3242.59000000000
-2965.84000000000	6972.31000000000	-3099.52000000000
-487.450000000000	6719.18900000000	-3380.79000000000
11811.5700000000	7888.49000000000	-2716.74000000000
11803.8700000000	6635.35300000000	-3377.86000000000
12580.8100000000	5651.30700000000	-3238.72000000000
6561.47000000000	1406.74000000000	470.570000000000
5501.27600000000	2988.10000000000	3700.24000000000
1761.74000000000	2202.62000000000	1370.57500000000
2585.97000000000	2344.83000000000	436.800000000000
1131.67000000000	3720.17000000000	5331.87000000000
17941.5000000000	3455.36000000000	-669.080000000000
18434.8000000000	4401.55000000000	-375.980000000000
17869.1000000000	5669.56400000000	-484.950000000000
6416.97000000000	3956.93000000000	-3147.30000000000
7165	4524.38000000000	-3638.84000000000
-5103.40000000000	11405.1400000000	397.590000000000
-2935.68000000000	12648.3400000000	2691.88600000000
-11306.7000000000	6784.69100000000	369.040000000000
-9512.20000000000	7706.73000000000	-497.830000000000
-10415.4000000000	7839.30000000000	384.190000000000
-4152.51000000000	3811.70000000000	-1462.64000000000
-1259.76000000000	5762.14500000000	-3195.01000000000
-2780.06000000000	2830.81000000000	-129.340000000000
1909.15000000000	5646.08500000000	-3590.34000000000
1147.44000000000	6717.31700000000	-3567.41000000000
2584.87000000000	4901.27000000000	-3285.78000000000
864.600000000000	2956.98000000000	-779.710000000000
285.610000000001	2793.18000000000	-164.310000000000
19912.4000000000	1249.49000000000	1199.32300000000
17816.1000000000	-1757.49000000000	558.240000000000
17280	-2134.39000000000	1392.89700000000
17931.9000000000	-2044.44000000000	2460.90500000000
19591.3000000000	1249.49000000000	433.280000000000
19990	1237.37000000000	2482.07300000000
19277.6000000000	-803.370000000000	3332.05000000000
19645.2000000000	156.160000000000	3481.72000000000
19759.7000000000	1252.89000000000	3559.77000000000
18345.8000000000	-1554.26000000000	3481.72000000000
18947.4000000000	6451.25200000000	2465.57300000000
19391.4000000000	5607.76000000000	1449.76900000000
3363.40000000000	5543.03600000000	-3705.87000000000
6418.65000000000	5643.66200000000	-3910.69000000000
4122.02300000000	6709.31800000000	-3835.73000000000
5654.79700000000	6707.84800000000	-3943.59000000000
1815.50000000000	2791.42000000000	-467.530000000000
7183.78000000000	5540.38900000000	7261.01000000000
4898.87500000000	6726.82600000000	7552.39000000000
6371.15000000000	6728.79800000000	7580.58000000000
4115.73200000000	5721.74500000000	7211.59000000000
11781.9000000000	-398.180000000000	-81.9200000000001
12549.1300000000	-942.190000000001	427.260000000000
10549.3900000000	2497.58000000000	6407.86000000000
10249.0600000000	3931.17000000000	7086.25000000000
9444.10000000000	4645.94000000000	7159.05000000000
10833.5900000000	3211.84000000000	6979.80000000000
8709.61000000000	5574.40600000000	7247.28000000000
11722.0100000000	10885.9600000000	2491.68500000000
11822.2700000000	11031.3000000000	4435.81000000000
10860.9300000000	11212.3000000000	3536.48000000000
12548.3200000000	10571.9600000000	5033.01000000000
8734.49000000000	10710.5500000000	421.940000000000
9113.77000000000	10563.2900000000	-582.870000000000
10613.6400000000	9422.93000000000	-1599.01000000000
9582.79000000000	10185.7500000000	-1642.23000000000
10757.8400000000	8749.40000000000	-2464.16000000000
19529.1000000000	2327.62000000000	409.570000000000
19224.2000000000	3436.16000000000	185.810000000000
10233.0900000000	9076.50000000000	6692.22000000000
11870.7300000000	10055.0100000000	5569.36000000000
11015.4800000000	9555.36000000000	6120.47000000000
11037.5800000000	6753.70800000000	7571.39000000000
11781.3700000000	5615.05500000000	7788.62000000000
13335.2300000000	5683.32500000000	7603.59000000000
10257.5000000000	7880.80000000000	7294.48000000000
11015.4800000000	10551.1200000000	5013.64000000000
9482.64000000000	9548.96000000000	6114.52000000000
8801.28000000000	9230.79000000000	6730.25000000000
7178.28000000000	10413.5200000000	3441.18000000000
13476.0100000000	1437.98000000000	7157.30000000000
12590.0400000000	2516.30000000000	7327.87000000000
11888.2500000000	3461.46000000000	7419.42000000000
-8322.70000000000	9360.71000000000	4687.83000000000
-3489.47000000000	12100.2600000000	3432.09000000000
-3547.76000000000	11122.5500000000	4490.30000000000
1039.12000000000	5712.33700000000	7206.81000000000
1820.93000000000	6609.22700000000	7646.32000000000
3348.93000000000	6663.09400000000	7587.76000000000
13292.1500000000	-1767.43000000000	2464.01500000000
14127.4500000000	-1913.65000000000	3429.16000000000
14826.8400000000	-1662.75000000000	4410.06000000000
15614	-1473.59000000000	4996.40000000000
13125.3200000000	-1480.32000000000	1195.77800000000
-3420.82000000000	7824.17000000000	7458.29000000000
-2807.48000000000	8810.35000000000	7212.35000000000
-5102.40000000000	7706.21000000000	7229.72000000000
-1272.16000000000	8824.35000000000	7426.63000000000
-2098.30000000000	7782.23000000000	7618.77000000000
-480.810000000000	9564.70000000000	7145.29000000000
1723.61000000000	10197.3700000000	6799.98000000000
1052.03000000000	9605	7182.75000000000
244.080000000000	8913.69000000000	7560.03000000000
7947.61000000000	5633.78200000000	-3968.79000000000
9478.54000000000	5613.02600000000	-3889.02000000000
4108.27300000000	8956.36000000000	-3266.55000000000
4884.12900000000	9554.12000000000	-3220.46000000000
5747.62700000000	10218.7300000000	-2946.21000000000
6416.97000000000	10669.8600000000	-2225.14000000000
-11164.9000000000	7784.14000000000	1390.63400000000
-4315.17000000000	6685.30800000000	7325.85000000000
-2013.64000000000	6008.01875000000	7188.31000000000
-2782.51000000000	6678.08400000000	7350.36000000000
-9677.80000000000	5072.90200000000	6025.12000000000
-1272.23000000000	6703.86200000000	7558.87000000000
292.600000000000	6644.81400000000	7620.20000000000
16822.4000000000	2342.83000000000	7116.17000000000
16270.9000000000	3255.26000000000	7232.92000000000
15513.8000000000	4380.19000000000	7274.73000000000
16388	-1730.22000000000	4424.28000000000
19309.6000000000	312.550000000000	4364.71000000000
17144.4000000000	-2025.89000000000	3447.55000000000
-5772.40000000000	2303.89000000000	3505.89000000000
-5092.60000000000	2094.72000000000	2463.19800000000
1049.93000000000	2593.59000000000	405.040000000000
-5863.70000000000	2210.24000000000	1343.15700000000
-6612.20000000000	2715.69000000000	4151.33000000000
16331.8000000000	1314.82000000000	7360.10000000000
-8145	9476.19000000000	-99.5999999999999
-5845.70000000000	10671.7900000000	-194.640000000000
-8734.60000000000	8670.92000000000	-375.990000000000
13935.6200000000	2304.09000000000	7678.45000000000
15724.6000000000	2410.21000000000	7660.91000000000
3355.86000000000	8795.95000000000	7471.80000000000
2584.87000000000	9573.99000000000	7153.93000000000
4266.89800000000	11543.8300000000	4722.32000000000
4831.74500000000	8883.69000000000	7413.97000000000
5650.54800000000	9450.93000000000	7039.55000000000
5306.86100000000	10817.4900000000	4364.58000000000
250.820000000000	14004.0500000000	2363.14600000000
3365.11000000000	13123.1500000000	3490.48000000000
2405.36000000000	13893.8100000000	3277.61000000000
1804.01000000000	14417.3300000000	2506.28800000000
6249.11000000000	10613.8800000000	3262.22000000000
7962.56000000000	8850.74000000000	7330.50000000000
6499.51000000000	8765.65000000000	7456.86000000000
7252.45000000000	7905.62000000000	7647.71000000000
5675.85200000000	11120.9400000000	2449.36000000000
6329.43000000000	10976.7100000000	1395.52800000000
7037.48000000000	10863.3300000000	434.690000000000
19814.9000000000	3603.34000000000	1317.76100000000
19667.3000000000	4529.50000000000	1449.42700000000
19924.1000000000	2353.08000000000	1535.46700000000
-6620.30000000000	1898.38000000000	2451.98900000000
14833.3900000000	-1755.25000000000	375.700000000000
15541.7000000000	-2185.14000000000	1357.75800000000
13901.3600000000	-1425.93000000000	217.420000000000
4183.88500000000	12241.1100000000	3438.85000000000
11014.2100000000	5622.31000000000	-3630.58000000000
2645.88000000000	14430.7200000000	1450.30300000000
7202.75000000000	10711.5600000000	-1492.04000000000
7958.90000000000	10743.9800000000	-600.170000000000
4712.56500000000	12063.8900000000	2326.16200000000
3862.80000000000	13106.6000000000	2259.53200000000
3031.24000000000	13912.9500000000	2465.57300000000
18817.4000000000	5541.55200000000	322.050000000000
14250.2600000000	4589.32000000000	7724.56000000000
2516.61000000000	6815.27900000000	-3745.58000000000
3342.07000000000	7697.35000000000	-3566.37000000000
10905.6300000000	7669.41000000000	-3355.46000000000
10187.6600000000	6697.26900000000	-3603.20000000000
19300.4000000000	4379.01000000000	554.920000000000
16380	-2238.50000000000	2462.03300000000
7179.27000000000	6709.79400000000	-4012.72000000000
4907.87170000000	7770.69000000000	-3608.33000000000
6420.04000000000	7787.25000000000	-3868.24000000000
7943.30000000000	6594.07700000000	7627.27000000000
5658.21900000000	7813.43000000000	7494.59000000000
4116.09000000000	7806.81000000000	7692.72000000000
11009.1100000000	4472.69000000000	7582.48000000000
10146.9200000000	5584.76400000000	7623.44000000000
9495.05000000000	6732.51100000000	7645.62000000000
8534.28000000000	10589.0500000000	-1375.11000000000
7949.81000000000	10454.0400000000	-2024.55000000000
10067.6000000000	9488.28000000000	-2383.70000000000
9482.64000000000	9347.74000000000	-3028.65000000000
8746.16000000000	10010.0200000000	-2682.25000000000
10058.7000000000	8661.76000000000	-3154.86000000000
9482.64000000000	8512.27000000000	7183.30000000000
12553.9300000000	4532.96000000000	7832.83000000000
8761.04000000000	7881.16000000000	7591.37000000000
13325.2000000000	3452.56000000000	7858.82000000000
1051.52000000000	7805.70000000000	7816.06000000000
2582.04000000000	7805.53000000000	7720.83000000000
14698.8700000000	-2196.21000000000	2463.36900000000
14190.7200000000	-1957.78000000000	1488.65100000000
15549.9000000000	-2061.75000000000	3519.54000000000
-477.530000000000	7806.94000000000	7768.78000000000
1749.03000000000	8891.03000000000	7536.90000000000
8709.58000000000	6707.22300000000	-3805.65000000000
5716.87700000000	8833.32000000000	-3454.92000000000
6416.97000000000	9609.61000000000	-3272.03000000000
7163.94000000000	10193.5100000000	-2679.18000000000
15023.3000000000	3519.92000000000	7729.99000000000
5053.86970000000	11292.2700000000	3496.15000000000
9359.70000000000	7753.36000000000	-3552.86000000000
7944	7793.27000000000	-3843.74000000000
7183.59000000000	8906.27000000000	-3635.43000000000
8640.99000000000	8734.26000000000	-3477.68000000000
7949.81000000000	9511.75000000000	-3181.08000000000
