-15236.8000000000	1752.75800000000	-3367.75000000000
-7488.64000000000	-272.180000000000	-3651.77000000000
10140.8000000000	-474.030000000000	-4555.32000000000
10712	-5874.70000000000	-4551.41000000000
-9778.11000000000	-2345.20000000000	-6454.64000000000
-8247.19000000000	-2524.69000000000	-8556.08100000000
-11312.9000000000	-2096.19000000000	-10061.4900000000
-12086.7000000000	-1394.72000000000	-4690.75000000000
-14422.1000000000	5686.72000000000	-8590.05300000000
-16545.5000000000	4543.13000000000	-8304.97400000000
7768.49000000000	-4954.79000000000	-3369.74000000000
-12880.2000000000	5199.37000000000	-5385.75000000000
-3073.10000000000	5897.07000000000	-3901.68000000000
-8230.41000000000	7093.05000000000	-5448.17000000000
-5929.94000000000	8031.39000000000	-5622.62000000000
-16324.9000000000	4492.72000000000	-6518.28000000000
-13390.3000000000	3639.99000000000	-3711.32000000000
-8343.39000000000	8428.90000000000	-8589.21500000000
-18035.7000000000	518.105000000000	-4643.54000000000
-16535.3000000000	2726.72000000000	-4553.34000000000
61.5899999999997	4882.69000000000	-4525.63000000000
1707.85000000000	5804.09000000000	-7509.65600000000
-6711.64000000000	-2319.57000000000	-6610.32000000000
12506.7000000000	-1591.72000000000	-6496.47000000000
-18172.1000000000	2781.20000000000	-6550.58000000000
-17457.5000000000	-1602.20000000000	-5494.55000000000
-15934.2000000000	-2683.31000000000	-6501.61000000000
-15145	-1198.99000000000	-4825.08000000000
9376.60000000000	-6376.97000000000	-10687.5200000000
-4411.99000000000	7174.79000000000	-4495.62000000000
2484.15000000000	-2653.93000000000	-12611.9200000000
3249.06000000000	-3339.10000000000	-12232.8000000000
3249.06000000000	-2241.34000000000	-13244.8300000000
4756.79000000000	-2561.67000000000	-13274.2800000000
4843.68000000000	-3678.87000000000	-12545.9500000000
4007.83000000000	-1526.51000000000	-13658.9700000000
5548.32000000000	-3159.42000000000	-13081.9400000000
3843.17000000000	-3946.43000000000	-11809.0700000000
5548.32000000000	-4340.64000000000	-12147.4800000000
6327.30000000000	-2553.85000000000	-13300.2800000000
7250.05000000000	-4690.84000000000	-12249.0400000000
7850.43000000000	-3890.24000000000	-12806.0500000000
7270.66000000000	-2903.17000000000	-13095.0300000000
6242.13000000000	-4953.39000000000	-11713.6500000000
-18120.6000000000	-2383.01000000000	-9431.32000000000
-17271.6000000000	-2227.42000000000	-10412.3400000000
-15910.4000000000	-2263.88000000000	-10494.6800000000
-16677.8000000000	-1958.94000000000	-10950.0800000000
-15108.4000000000	-2699.83000000000	-9597.41000000000
-15901	-3047.53000000000	-8537.19100000000
-17528	-2713.65000000000	-8552.30100000000
-16700.2000000000	-499.150000000000	-11634.4900000000
-15132.4000000000	-431.090000000000	-11964.8000000000
-15145	-1958.62000000000	-10949.7800000000
-17260	-1335.44000000000	-11142.4900000000
-14359.9000000000	-1356.86000000000	-11412.9700000000
-18638.1000000000	-470.500000000000	-10447.1000000000
-17872	-470.500000000000	-11150.0400000000
-19007.7000000000	-1582.06000000000	-9572.66000000000
-12845.7000000000	3243.88000000000	-12002.7200000000
-14396.5000000000	2856.63000000000	-11688.3300000000
-14236.7000000000	1489.81300000000	-12216.6700000000
-12749.6000000000	1722.20900000000	-12528.6900000000
-12101	2730.69000000000	-12361.3900000000
-13585.2000000000	3749.91000000000	-11357.3600000000
-7428.30000000000	7398.57000000000	-10780.2500000000
-5947.97000000000	7691.22000000000	-11055.3500000000
-5257.22000000000	8380.04000000000	-10690.7600000000
-5947.97000000000	8718.73000000000	-9978.03000000000
-7509.07000000000	8385.17000000000	-9611.88000000000
-6505.96000000000	6921.54000000000	-11397.6400000000
-6528.77000000000	8876.55000000000	-9354.66000000000
-3676.01000000000	8209.54000000000	-10610.2100000000
-2293.83500000000	6688.97000000000	-11375.9500000000
-2167.44700000000	7083.66000000000	-9586.32000000000
-3062.27000000000	8051.31000000000	-9519.26000000000
-3623.66000000000	7182.58000000000	-11686.4000000000
-2882.29000000000	6551.72000000000	-12028.5900000000
-1734.62100000000	6633.38000000000	-10582.8700000000
9192.40000000000	4461.84000000000	-8303.24800000000
10651.4000000000	3745.79000000000	-7745.40000000000
8614	4378.36000000000	-8992.52000000000
9391.50000000000	4004.67000000000	-9648.03000000000
10380.2000000000	3134.32000000000	-9854.99000000000
11234.6000000000	3143.26000000000	-8716.36900000000
9740.20000000000	4416.10000000000	-7534.42700000000
7782.05000000000	4770.43000000000	-8398.82900000000
9036.90000000000	4707.99000000000	-6658.95000000000
7256.34000000000	5427.06000000000	-7702.63400000000
8005.40000000000	5316.24000000000	-6430.79000000000
7062.12000000000	3916.88000000000	-4543.82000000000
7622.29000000000	1597.71300000000	-3570.01000000000
6931.84000000000	2624.21000000000	-3840.03000000000
8195.40000000000	4122.50000000000	-5318.50000000000
8778.80000000000	3035.47000000000	-5073.56000000000
8655.50000000000	1780.12700000000	-4358.95000000000
-8863.07000000000	5921.74000000000	-11243.4500000000
-7306.94000000000	4799.05000000000	-12201.4300000000
-8293.50000000000	5126.41000000000	-11763.6100000000
-6714.39000000000	5515.87000000000	-12082.0200000000
-5918.82000000000	6195.84000000000	-11981.5000000000
-8247.22000000000	6615.21000000000	-11071.4600000000
-6750.11000000000	3911.50000000000	-12811.2900000000
-5161.57000000000	4015.66000000000	-13010.2800000000
-4489.66000000000	5076.69000000000	-12701.6300000000
-5947.97000000000	3394.19000000000	-13158.5700000000
-5028.77000000000	5916.28000000000	-12251.6000000000
-10546.4800000000	5570.56000000000	-11116.7000000000
-11272.7300000000	4854.18000000000	-11390.7000000000
-9698.06000000000	3708.75000000000	-12385.0700000000
-10733.9800000000	4097.04000000000	-12028.0900000000
-9013.64000000000	4411.40000000000	-12071.6700000000
-9824.90000000000	6241.06000000000	-10821.3100000000
-9004.71000000000	2744.36000000000	-12980.4900000000
-7480.81000000000	3245.36000000000	-13020.2400000000
-8059.89000000000	2575.71000000000	-13165.6400000000
6168.12000000000	2457.84000000000	-12482.7100000000
7732.31000000000	570.510000000000	-12419.1900000000
5722.70000000000	1946.84400000000	-13060.7500000000
6443.92000000000	835.046000000000	-12983.6600000000
8018.80000000000	1962.21000000000	-12054.7000000000
7065.07000000000	2942.43000000000	-11647.0300000000
55.9699999999998	-3928.87000000000	-8468.52000000000
780.390000000000	-4232.66000000000	-7310.92200000000
-1291.68500000000	-2515.22000000000	-7542.19400000000
-1051.03400000000	-3324.80000000000	-8550.57300000000
320.440000000000	-3612.21000000000	-6531.78000000000
-579.800000000000	-2651.92000000000	-6516.10000000000
-993.170000000000	-2148.91000000000	-5502.13000000000
979.430000000000	-3517.09000000000	-5637.73000000000
1010.54000000000	-2563.55000000000	-4584.97000000000
-403.620000000000	-2183.88000000000	-4687.99000000000
183.390000000000	-1951.97000000000	-4125.26000000000
-4254.78000000000	-2792.42000000000	-7471.23800000000
-3574.50000000000	-2880.14000000000	-8453.22400000000
-2093.69540000000	-2798.11000000000	-8418.32800000000
-2115.87100000000	-2075.96000000000	-7058.46100000000
-2739.34400000000	-1971.55000000000	-6328.88000000000
-3621.32000000000	-2331.74000000000	-6482.65000000000
-5322.52000000000	-1920.13000000000	-5357.91000000000
-3497.91000000000	-1979.58000000000	-5315.68000000000
-5947.97000000000	-2123.62000000000	-5998.02000000000
-5119.51000000000	-2504.36000000000	-6576.89000000000
-4344.22000000000	-1511.74000000000	-4553.65000000000
8294.60000000000	-682.690000000000	-12477.9900000000
9262.50000000000	-1769.09000000000	-12267.9900000000
10006	-1611.97000000000	-11451.2700000000
10007.4000000000	379.618000000000	-11188.0500000000
8820.70000000000	575.302000000000	-11869.6000000000
10504.5000000000	-470.500000000000	-11057.1300000000
6349.23000000000	-427.420000000000	-13222.1000000000
6998.31000000000	-1537.27000000000	-13213.8900000000
7963.11000000000	-1584.60000000000	-12904.4500000000
9530.30000000000	-5018.23000000000	-11959.8300000000
7847.58000000000	-5224.05000000000	-11952.3700000000
9285.10000000000	-3764.84000000000	-12406.7400000000
8607.90000000000	-5769.57000000000	-11425.4400000000
-583.030000000000	-2077.07000000000	-12076.0100000000
199.760000000000	-1657.51000000000	-12707.0200000000
1506.22000000000	-2904.20000000000	-11851.0300000000
-647.820000000000	-2902.44000000000	-10751.5400000000
-1375.38300000000	-2276.50000000000	-11511.3500000000
949.810000000000	-2275.55000000000	-12260.4800000000
949.810000000000	-3216.60000000000	-11102.7900000000
331.290000000000	-3355.72000000000	-10412.0500000000
-11198.4000000000	6863.94000000000	-9422.14000000000
-10546.4800000000	6688.97000000000	-10123.8600000000
-8972.08000000000	7046.59000000000	-10437.4200000000
-8860.65000000000	7853.49000000000	-9376.71000000000
-9647.38000000000	7840.34000000000	-8321.41600000000
-8247.22000000000	7726.62000000000	-10072.1000000000
-10674.8100000000	7365.80000000000	-8615.69100000000
-16022.8000000000	673.791000000000	-11746.9800000000
-18207.2000000000	629.854000000000	-10589.4400000000
-16530.8000000000	1519.08900000000	-11220.9300000000
-17439.6000000000	1671.45600000000	-10458.7800000000
-10605.6300000000	542.906000000000	-12830.2700000000
-11366.5600000000	1802.35600000000	-12760.6400000000
-12057.5000000000	-674.090000000000	-11783.1800000000
-13620.3000000000	581.106000000000	-12297.3800000000
-12845.7000000000	-2.38999999999987	-12180.0900000000
-11171.5700000000	-331.290000000000	-12298.3900000000
-9189.10000000000	433.494000000000	-13023.7600000000
-9013.64000000000	-963.620000000000	-12057.3100000000
-10546.4800000000	-877.140000000000	-11976.9400000000
-9780.06000000000	1167.81800000000	-13124.7900000000
-8147.20000000000	-412.490000000000	-12571.4600000000
-9797.82000000000	-1442.16000000000	-11456.3000000000
-7480.81000000000	-1018.27000000000	-12108.1000000000
-6731.66000000000	716.486000000000	-13337.2300000000
-5947.97000000000	18.9200000000001	-13176.4300000000
-5947.97000000000	-1132.03000000000	-12213.8400000000
-6696.09000000000	-1545.49000000000	-11604.2400000000
-7480.81000000000	169.550000000000	-13036.4400000000
-5166.65000000000	-673.230000000000	-12802.8900000000
12470.5000000000	-4854.50000000000	-9557.94000000000
11719.7000000000	-6147.73000000000	-9561.53000000000
12817	-4986.47000000000	-7379.84600000000
11997.2000000000	-6251.18000000000	-7375.90500000000
11582.3000000000	-6678.88000000000	-8352.80500000000
12802.2000000000	-4679.48000000000	-8381.61000000000
11411	1498.75700000000	-6703.84000000000
10558.4000000000	1547.53900000000	-5795.82000000000
12173.6000000000	622.832000000000	-7292.71800000000
11946.1000000000	-256.700000000000	-6331.38000000000
11160.9000000000	-289.390000000000	-5343.90000000000
10455.3000000000	849.675000000000	-5317.83000000000
-2815.51200000000	-1252.44000000000	-12436.1700000000
-2906.82200000000	-385.450000000000	-13287.4000000000
-1364.47000000000	-301.950000000000	-13545.9300000000
-1271.87600000000	-1522.86000000000	-12572.0900000000
-3872.90000000000	-724.690000000000	-12857.9300000000
-2176.99900000000	544.768000000000	-13801.2900000000
-2273.92000000000	-1959.30000000000	-11757.0100000000
-4415.13000000000	-1171.80000000000	-12250.7900000000
-2882.29000000000	-2163.28000000000	-11139.9900000000
-3572.98000000000	-2437.23000000000	-10409.6400000000
-5178.65000000000	-1657.31000000000	-11635.5500000000
-4415.13000000000	-2013.53000000000	-11000.8100000000
-2115.87100000000	-1183.23000000000	-3823.58000000000
-412	-1396.47000000000	-3852.15000000000
-1353.49700000000	711.370000000000	-2739.94000000000
-2115.87100000000	131.070000000000	-3012.80000000000
-2877.40800000000	-489.270000000000	-3411.03000000000
-1331.29300000000	-1766.04000000000	-4377.02000000000
206.010000000000	-688.110000000000	-3330.21000000000
-583.030000000000	94.6570000000000	-2978.96000000000
1879.70000000000	-4371.81000000000	-9344.75000000000
2482.64000000000	-4335.65000000000	-10110.5500000000
4049.48000000000	-4777.03000000000	-10587.2300000000
4194.64000000000	-5426	-9329.16000000000
3611.78000000000	-5419.75000000000	-8550.57300000000
3060.01000000000	-4259.45000000000	-10805.2200000000
2460.96000000000	-4859.66000000000	-8541.94800000000
2587.49000000000	-3639.16000000000	-11537.5800000000
917.900000000000	-3935.94000000000	-9602.30000000000
-1456.60700000000	-3130.34000000000	-9526.10000000000
-2873.25900000000	-2980.23000000000	-9549.55000000000
1716.22000000000	-2097.30000000000	-3990.19000000000
2470.45000000000	-1573.65000000000	-3449.50000000000
1565.10000000000	-630.070000000000	-3121.17000000000
949.810000000000	48.5230000000000	-2936.08000000000
-3648.71000000000	-1066.33000000000	-3932.22000000000
-2109.50400000000	-1842.88000000000	-5508.64000000000
-9013.64000000000	-2179.88000000000	-5945.73000000000
-8243.80000000000	-2385.08000000000	-6592.14000000000
-7480.81000000000	-2129.22000000000	-5992.82000000000
-7483.76000000000	-1126.41000000000	-4577.59000000000
-9004.15000000000	-1171.19000000000	-4567.66000000000
-9692.68000000000	-1813.16000000000	-5325.34000000000
-6710.16000000000	-1752.04000000000	-5415.37000000000
-8247.22000000000	-822.220000000000	-4159.10000000000
5565.92000000000	6107.51000000000	-6539.97000000000
7159.58000000000	5207.76000000000	-5508.81000000000
6336.26000000000	5633.15000000000	-7412.08900000000
6190.82000000000	5736.09000000000	-5666.31000000000
2648.98000000000	5484.12000000000	-9799.68000000000
4164.46000000000	4342.21000000000	-10793.7000000000
4781.90000000000	4374.86000000000	-10005.4200000000
4817.27000000000	5171.10000000000	-8657.69600000000
3249.06000000000	5513.81000000000	-9031.67000000000
3196.62000000000	4936.65000000000	-10604.1700000000
5363.66000000000	4532.45000000000	-9380.56000000000
3848.20000000000	5653.31000000000	-8366.96500000000
5599.77000000000	3063.12000000000	-11769.3800000000
6314.74000000000	3315.75000000000	-11053.3700000000
6290.10000000000	4045.93000000000	-9774.38000000000
4514	3758.52000000000	-11429.6000000000
7079.66000000000	3571.73000000000	-10504.3700000000
8566.30000000000	3696.85000000000	-10430.9700000000
7847.58000000000	3324.60000000000	-11061.6000000000
7081.16000000000	4437.80000000000	-9047.77000000000
10369.1000000000	-3734.25000000000	-11871.5600000000
11693.4000000000	-4829.88000000000	-10629.3400000000
11688	-2661.96000000000	-10599.1600000000
10624.1000000000	-2884.22000000000	-11432.2100000000
10670.7000000000	-4669.19000000000	-11480.8900000000
12044.9000000000	-3750.51000000000	-10413.8500000000
9792.40000000000	-2657.17000000000	-12145.2100000000
8742.60000000000	-2684.65000000000	-12719.9400000000
4756.10000000000	3895.46000000000	-3573.57000000000
6314.74000000000	3406.10000000000	-3931.51000000000
5484.89000000000	1543.29300000000	-2634.58000000000
4613.27000000000	2608.60000000000	-2863.99000000000
4015.48000000000	3313.72000000000	-3001.22000000000
5737.14000000000	4134.46000000000	-4020.37000000000
6540.90000000000	2010.49000000000	-3224.55000000000
2462.43000000000	5745.15000000000	-6447.56000000000
3385.12000000000	5725.12000000000	-5660.42000000000
1791.66000000000	4777.26000000000	-4548.66000000000
947.190000000000	5004.21000000000	-5486.77000000000
1548.14000000000	5444.28000000000	-6324.66000000000
3238.84000000000	5007.15000000000	-4482.79000000000
2541.10000000000	-4691.30000000000	-6500.32000000000
3568.59000000000	-4686.36000000000	-5665.36000000000
3363.57000000000	-3564.75000000000	-4568.59000000000
1716.22000000000	-3239.40000000000	-4961.01000000000
1558.13000000000	-4167.55000000000	-6340.29000000000
2466.11000000000	-2796.97000000000	-4234.26000000000
4015.48000000000	-4342.05000000000	-4952.35000000000
4015.48000000000	-3280.10000000000	-3907.04000000000
4602.81000000000	-5070.24000000000	-5281.07000000000
5547.82000000000	-4917.61000000000	-4410.59000000000
5543.31000000000	-3771.25000000000	-3383.52000000000
4616.70000000000	-2877.11000000000	-3283.58000000000
-7482.66000000000	-2016.61000000000	-10694.9800000000
-9007.68000000000	-2013.45000000000	-10694.3500000000
-8247.22000000000	-2213.11000000000	-10170.1600000000
8464.40000000000	2739.25000000000	-11465.7900000000
9111.90000000000	1512.48600000000	-11471.3300000000
10186.8000000000	1731.90200000000	-10732.4900000000
-15212.7000000000	5119.75000000000	-6498.73000000000
-13612.2000000000	5507.02000000000	-6043.50000000000
-14795.9000000000	5591.43000000000	-7534.42700000000
-13555.3000000000	6029.12000000000	-7564.03600000000
-12796.6000000000	6009.94000000000	-6510.69000000000
-14350.9000000000	4950.30000000000	-5582.47000000000
-11952.9900000000	6744.84000000000	-8310.99200000000
-11201.6800000000	6999.55000000000	-7586.68300000000
-13010.9000000000	6302.51000000000	-8630.99700000000
-11525.0500000000	6336.91000000000	-6249.73000000000
-5181.55000000000	172.806000000000	-3051.59000000000
-5181.55000000000	-921.350000000000	-4066.98000000000
-3648.71000000000	159.044000000000	-3038.80000000000
-5962.57000000000	-314.670000000000	-3616.45000000000
-4413.97000000000	708.784000000000	-2759.50000000000
4786.55000000000	-5948.44000000000	-6501.78000000000
6917.21000000000	-6359.85000000000	-5326.68000000000
5904.75000000000	-6522.05000000000	-6518.28000000000
6314.74000000000	-6485.77000000000	-6008.42000000000
6509.77000000000	-5719.13000000000	-4718.62000000000
3156.55000000000	-5289.06000000000	-7535.93700000000
5445.54000000000	-6418.99000000000	-7523.50200000000
3832.03000000000	-5342.66000000000	-6297.90000000000
4815.40000000000	-5935.11000000000	-8592.67100000000
-10565.9300000000	5260.20000000000	-4346.43000000000
-10768.0400000000	4173.26000000000	-3222.86000000000
-12076.6000000000	3897.70000000000	-3474.34000000000
-11998.5600000000	4873.43000000000	-4653.69000000000
-9814.78000000000	4866.70000000000	-3615.35000000000
-11312.9000000000	3427.99000000000	-2895.02000000000
-9614.11000000000	5889.80000000000	-4664.88000000000
-9013.64000000000	6553.14000000000	-5071.23000000000
-8269.09000000000	6108.68000000000	-4466.43000000000
-9013.64000000000	4423.63000000000	-2985.82000000000
-8354.81000000000	5081.88000000000	-3389.93000000000
-7480.81000000000	6728.21000000000	-4908.53000000000
-5916.08000000000	6903.96000000000	-4614.88000000000
-5797.15000000000	5953.85000000000	-3795.88000000000
-7480.81000000000	5703.17000000000	-3828.90000000000
-6742.29000000000	7327.10000000000	-5251.04000000000
-5181.55000000000	6527.70000000000	-4078.73000000000
-6698.13000000000	5251.20000000000	-3249.12000000000
949.810000000000	-1184.22000000000	-13278.4800000000
2457.41000000000	-1397.72000000000	-13544.4700000000
1674.65000000000	-521.040000000000	-13790.5000000000
-4415.13000000000	7892.88000000000	-11242.7700000000
-4415.13000000000	6609.49000000000	-12082.2800000000
-2864.18300000000	5100.70000000000	-12980.5100000000
-2174.46700000000	5868.05000000000	-12506.5300000000
-15227.2000000000	1740.48900000000	-11734.2300000000
-14378.6000000000	44.5820000000000	-12136.4400000000
-19023.3000000000	1716.16800000000	-7534.42700000000
-19558	-496.990000000000	-7522.99500000000
-18854.7000000000	1658.94800000000	-8577.14600000000
-19386.2000000000	476.319000000000	-8401.62400000000
-18878.6000000000	1620.42000000000	-6613.96000000000
-19292.2000000000	622.832000000000	-6768.84000000000
-19578.1000000000	-470.500000000000	-8550.57300000000
-19262.4000000000	-569.330000000000	-6340.40000000000
-19337.5000000000	-1349.24000000000	-8550.57300000000
-18652.9000000000	-2194.64000000000	-8550.57300000000
-18151.4000000000	-2318.99000000000	-7489.88300000000
-18533.5000000000	-1749.90000000000	-6308.45000000000
-11313.2700000000	516.763000000000	-3073.26000000000
-11312.9000000000	-901.370000000000	-4085.54000000000
-9780.06000000000	-873.510000000000	-4111.43000000000
-9774.93000000000	520.001000000000	-3072.80000000000
-12082.7000000000	-285.970000000000	-3604.96000000000
-10536.3400000000	-1361.62000000000	-4720.13000000000
-9011.20000000000	-269.640000000000	-3637.84000000000
-10546.4800000000	1052.64050000000	-2853.16000000000
-13557.8000000000	-320.950000000000	-3675.21000000000
-12079.3000000000	1071.60920000000	-2870.79000000000
-12859.8000000000	1696.35300000000	-2853.92000000000
-13729.8000000000	1719.54200000000	-3000.69000000000
-14358.3000000000	510.724000000000	-3359.54000000000
-12845.7000000000	-915.610000000000	-4072.30000000000
-15721.7000000000	2572.08000000000	-3942.10000000000
-16540.2000000000	1498.98600000000	-3854.18000000000
-15796.5000000000	661.330000000000	-3545.88000000000
-15145	3244.38000000000	-4081.82000000000
-14385.9000000000	2825.92000000000	-3443.79000000000
-8245.14000000000	514.544000000000	-3045.45000000000
-6714.39000000000	-825.890000000000	-4155.70000000000
-6714.39000000000	254.312000000000	-3127.34000000000
-7299.03000000000	798.867000000000	-2858.31000000000
9522.60000000000	721.533000000000	-4404.77000000000
10999	-1587.82000000000	-4348.88000000000
10151	-1584.87000000000	-3529.45000000000
9326.40000000000	-437.850000000000	-3567.67000000000
9380	-6099.94000000000	-4440.09000000000
10146.8000000000	-6436.20000000000	-5038.34000000000
10747.9000000000	-6567.62000000000	-5713.13000000000
11657.9000000000	-5924.70000000000	-5515.91000000000
11630.9000000000	-4800.47000000000	-4520.37000000000
10621.4000000000	-4661.49000000000	-3598.84000000000
10146.8000000000	-5509.69000000000	-3867.16000000000
-11359.0600000000	-2541.26000000000	-6554.33000000000
-10556.9600000000	-2649.46000000000	-7534.17000000000
-9013.39000000000	-2590.38000000000	-7531.18800000000
-10546.4800000000	-2212.17000000000	-5915.72000000000
-9780.43000000000	-2534.34000000000	-8558.25200000000
-9016.39000000000	-2327.11000000000	-9605.50000000000
-7481	-2375.23000000000	-9603.33000000000
-6642.85000000000	-2612.83000000000	-8552.07200000000
-7479.99000000000	-2538.88000000000	-7527.29700000000
-12079.6000000000	-2285.56000000000	-9470.84000000000
-10554.2000000000	-2313.23000000000	-9474.84000000000
-11433.7500000000	-2591.42000000000	-8512.13200000000
-12845.7000000000	-2099.60000000000	-10064.6600000000
-12078.6000000000	-1734.86000000000	-10666.8900000000
-10614.3700000000	-1871.93000000000	-10630.1500000000
-12853.6000000000	-1933	-5421.13000000000
-11318.7100000000	-1957.25000000000	-5411.92000000000
-13630.2000000000	-1347.62000000000	-4729.47000000000
-12079.3000000000	-2250.27000000000	-5880.31000000000
11887.9000000000	-3750.51000000000	-4739.44000000000
11559.6000000000	-2559.80000000000	-4600.53000000000
11315.7000000000	-3750.51000000000	-3952.36000000000
10717.5000000000	-2821.77000000000	-3577.70000000000
12363.6000000000	-3750.51000000000	-5502.13000000000
10357.6000000000	-3725.35000000000	-3189.81000000000
-15405.2000000000	5200.49000000000	-8630.12900000000
-14690.7000000000	5148.96000000000	-9724.74000000000
-13466.7000000000	5830.58000000000	-9505.94000000000
-16975.4000000000	4178.13000000000	-7394.96000000000
-15964.2000000000	5056.64000000000	-7544.71400000000
-17222.7000000000	3763.35000000000	-8377.40100000000
-16592.9000000000	3852.20000000000	-9514.10000000000
-15776.9000000000	4615.70000000000	-9391.49000000000
6470.78000000000	-4649.88000000000	-3641.76000000000
8614	-5567.70000000000	-3813.24000000000
8614	-4407.07000000000	-2859.63000000000
7848.14000000000	-3662.76000000000	-2580.30000000000
7081.16000000000	-4240.80000000000	-3014.16000000000
7081.16000000000	-5373.25000000000	-3993.96000000000
7824.16000000000	-5984.95000000000	-4475.11000000000
9370.70000000000	-5052.94000000000	-3293.07000000000
-11889.1400000000	5644.55000000000	-5663.53000000000
-13612.2000000000	4570.41000000000	-4881.69000000000
-11312.9000000000	5390.67000000000	-5135.49000000000
-13027.1000000000	4358.30000000000	-4303.14000000000
-3561.85000000000	5195.07000000000	-3184.52000000000
-3483.84000000000	6513.55000000000	-4310.47000000000
-2052.70960000000	5123.55000000000	-3440.16000000000
-4412.48000000000	5894.60000000000	-3619.58000000000
-2397.65300000000	5943.52000000000	-4652.65000000000
-2882.29000000000	4566.96000000000	-2852.61000000000
-9182.19000000000	7624.97000000000	-6330.83000000000
-9580.17000000000	6948.81000000000	-5733.95000000000
-8197.03000000000	8068.03000000000	-6657.05000000000
-7480.81000000000	7811.89000000000	-5933.64000000000
-6776.49000000000	8429.11000000000	-6450.58000000000
-5181.55000000000	8702.61000000000	-6121.96000000000
-5181.55000000000	7704.46000000000	-5017.34000000000
-5772.38000000000	8922.48000000000	-6700.95000000000
-4419.40000000000	8113.47000000000	-5578.36000000000
-17226.5000000000	3769.79000000000	-6686.47000000000
-16535.6000000000	3829.51000000000	-5579.66000000000
-15911.4000000000	4480.02000000000	-5981.85000000000
-14396.3000000000	4009.21000000000	-4515.46000000000
-13017.6000000000	3007.50000000000	-3057.92000000000
-7341.34000000000	8904.35000000000	-8303.15900000000
-8957.01000000000	8212.40000000000	-7570.46800000000
-7633.07000000000	8689.85000000000	-7351.84100000000
-18225.8000000000	1736.11800000000	-5509.79000000000
-18537.2000000000	-623.140000000000	-5215.91000000000
