29789.8900000000	6320.74000000000	-2039.16000000000
33345.1000000000	-1550.51000000000	-3605.42000000000
27631.9000000000	4994.34000000000	4246.42000000000
24522.3600000000	7494.43000000000	2115.90000000000
24425.3300000000	-1661.87000000000	2172.75000000000
26577.9300000000	-1807.88000000000	3308.64000000000
13750.4500000000	737.370000000000	-3927.95000000000
31533.5000000000	5008.05000000000	-3207.19000000000
7795.90000000000	7800.16000000000	808.190000000000
9778.20000000000	8708.36000000000	215.940000000000
17687.9100000000	1759.40000000000	4054.69000000000
27577.9300000000	-3619.79000000000	2088.71000000000
26067.1100000000	-3563.43000000000	21.3180000000000
10687.1000000000	6772.70000000000	3686.58000000000
12986.3600000000	7651.48000000000	3487.17000000000
15236.3100000000	8445.75000000000	3337.25000000000
23465.5900000000	332.850000000000	-5351.06000000000
16781.8800000000	9408.35000000000	-4112.65000000000
18418.1800000000	8160.20000000000	-4907.80000000000
7204.80000000000	2822.83200000000	-4601.40000000000
2599.40000000000	3056.72200000000	15.5730000000000
2924.70000000000	436.150000000000	-9.23699999999997
11456.8600000000	1939.60000000000	3917.17000000000
9166.90000000000	2721.90300000000	4440.33000000000
6763.20000000000	3952.75800000000	4182.25000000000
14511.3600000000	1927.82000000000	3898.23000000000
32140.8000000000	1725.97000000000	2994.68000000000
32712	-3674.70000000000	2998.59000000000
12221.8900000000	-145.200000000000	1095.36000000000
13752.8100000000	-324.690000000000	-1006.08100000000
10687.1000000000	103.810000000000	-2511.49000000000
9913.30000000000	805.280000000000	2859.25000000000
7577.90000000000	7886.72000000000	-1040.05300000000
5454.50000000000	6743.13000000000	-754.974000000000
29768.4900000000	-2754.79000000000	4180.26000000000
9119.80000000000	7399.37000000000	2164.25000000000
18926.9000000000	8097.07000000000	3648.32000000000
13769.5900000000	9293.05000000000	2101.83000000000
16070.0600000000	10231.3900000000	1927.38000000000
5675.10000000000	6692.72000000000	1031.72000000000
8609.70000000000	5839.99000000000	3838.68000000000
13656.6100000000	10628.9000000000	-1039.21500000000
3964.30000000000	2718.10500000000	2906.46000000000
5464.70000000000	4926.72000000000	2996.66000000000
22061.5900000000	7082.69000000000	3024.37000000000
23707.8500000000	8004.09000000000	40.3440000000000
15288.3600000000	-119.570000000000	939.680000000000
34506.7000000000	608.280000000000	1053.53000000000
3827.90000000000	4981.20000000000	999.420000000000
4542.50000000000	597.800000000000	2055.45000000000
6065.80000000000	-483.310000000000	1048.39000000000
6855	1001.01000000000	2724.92000000000
31376.6000000000	-4176.97000000000	-3137.52000000000
17588.0100000000	9374.79000000000	3054.38000000000
24484.1500000000	-453.930000000000	-5061.92000000000
25249.0600000000	-1139.10000000000	-4682.80000000000
25249.0600000000	-41.3400000000001	-5694.83000000000
26756.7900000000	-361.670000000000	-5724.28000000000
26843.6800000000	-1478.87000000000	-4995.95000000000
26007.8300000000	673.490000000000	-6108.97000000000
27548.3200000000	-959.420000000000	-5531.94000000000
25843.1700000000	-1746.43000000000	-4259.07000000000
27548.3200000000	-2140.64000000000	-4597.48000000000
28327.3000000000	-353.850000000000	-5750.28000000000
29250.0500000000	-2490.84000000000	-4699.04000000000
29850.4300000000	-1690.24000000000	-5256.05000000000
29270.6600000000	-703.170000000000	-5545.03000000000
28242.1300000000	-2753.39000000000	-4163.65000000000
3879.40000000000	-183.010000000000	-1881.32000000000
4728.40000000000	-27.4200000000001	-2862.34000000000
6089.60000000000	-63.8800000000001	-2944.68000000000
5322.20000000000	241.060000000000	-3400.08000000000
6891.60000000000	-499.830000000000	-2047.41000000000
6099	-847.530000000000	-987.191000000000
4472	-513.650000000000	-1002.30100000000
5299.80000000000	1700.85000000000	-4084.49000000000
6867.60000000000	1768.91000000000	-4414.80000000000
6855	241.380000000000	-3399.78000000000
4740	864.560000000000	-3592.49000000000
7640.10000000000	843.140000000000	-3862.97000000000
3361.90000000000	1729.50000000000	-2897.10000000000
4128	1729.50000000000	-3600.04000000000
2992.30000000000	617.940000000000	-2022.66000000000
9154.30000000000	5443.88000000000	-4452.72000000000
7603.50000000000	5056.63000000000	-4138.33000000000
7763.30000000000	3689.81300000000	-4666.67000000000
9250.40000000000	3922.20900000000	-4978.69000000000
9899	4930.69000000000	-4811.39000000000
8414.80000000000	5949.91000000000	-3807.36000000000
14571.7000000000	9598.57000000000	-3230.25000000000
16052.0300000000	9891.22000000000	-3505.35000000000
16742.7800000000	10580.0400000000	-3140.76000000000
16052.0300000000	10918.7300000000	-2428.03000000000
14490.9300000000	10585.1700000000	-2061.88000000000
15494.0400000000	9121.54000000000	-3847.64000000000
15471.2300000000	11076.5500000000	-1804.66000000000
18323.9900000000	10409.5400000000	-3060.21000000000
19706.1650000000	8888.97000000000	-3825.95000000000
19832.5530000000	9283.66000000000	-2036.32000000000
18937.7300000000	10251.3100000000	-1969.26000000000
18376.3400000000	9382.58000000000	-4136.40000000000
19117.7100000000	8751.72000000000	-4478.59000000000
20265.3790000000	8833.38000000000	-3032.87000000000
31192.4000000000	6661.84000000000	-753.248000000000
32651.4000000000	5945.79000000000	-195.400000000000
30614	6578.36000000000	-1442.52000000000
31391.5000000000	6204.67000000000	-2098.03000000000
32380.2000000000	5334.32000000000	-2304.99000000000
33234.6000000000	5343.26000000000	-1166.36900000000
31740.2000000000	6616.10000000000	15.5730000000000
29782.0500000000	6970.43000000000	-848.829000000000
31036.9000000000	6907.99000000000	891.050000000000
29256.3400000000	7627.06000000000	-152.634000000000
30005.4000000000	7516.24000000000	1119.21000000000
29062.1200000000	6116.88000000000	3006.18000000000
29622.2900000000	3797.71300000000	3979.99000000000
28931.8400000000	4824.21000000000	3709.97000000000
30195.4000000000	6322.50000000000	2231.50000000000
30778.8000000000	5235.47000000000	2476.44000000000
30655.5000000000	3980.12700000000	3191.05000000000
13136.9300000000	8121.74000000000	-3693.45000000000
14693.0600000000	6999.05000000000	-4651.43000000000
13706.5000000000	7326.41000000000	-4213.61000000000
15285.6100000000	7715.87000000000	-4532.02000000000
16081.1800000000	8395.84000000000	-4431.50000000000
13752.7800000000	8815.21000000000	-3521.46000000000
15249.8900000000	6111.50000000000	-5261.29000000000
16838.4300000000	6215.66000000000	-5460.28000000000
17510.3400000000	7276.69000000000	-5151.63000000000
16052.0300000000	5594.19000000000	-5608.57000000000
16971.2300000000	8116.28000000000	-4701.60000000000
11453.5200000000	7770.56000000000	-3566.70000000000
10727.2700000000	7054.18000000000	-3840.70000000000
12301.9400000000	5908.75000000000	-4835.07000000000
11266.0200000000	6297.04000000000	-4478.09000000000
12986.3600000000	6611.40000000000	-4521.67000000000
12175.1000000000	8441.06000000000	-3271.31000000000
12995.2900000000	4944.36000000000	-5430.49000000000
14519.1900000000	5445.36000000000	-5470.24000000000
13940.1100000000	4775.71000000000	-5615.64000000000
28168.1200000000	4657.84000000000	-4932.71000000000
29732.3100000000	2770.51000000000	-4869.19000000000
27722.7000000000	4146.84400000000	-5510.75000000000
28443.9200000000	3035.04600000000	-5433.66000000000
30018.8000000000	4162.21000000000	-4504.70000000000
29065.0700000000	5142.43000000000	-4097.03000000000
22055.9700000000	-1728.87000000000	-918.520000000000
22780.3900000000	-2032.66000000000	239.078000000000
20708.3150000000	-315.220000000000	7.80599999999998
20948.9660000000	-1124.80000000000	-1000.57300000000
22320.4400000000	-1412.21000000000	1018.22000000000
21420.2000000000	-451.920000000000	1033.90000000000
21006.8300000000	51.0900000000001	2047.87000000000
22979.4300000000	-1317.09000000000	1912.27000000000
23010.5400000000	-363.550000000000	2965.03000000000
21596.3800000000	16.1200000000003	2862.01000000000
22183.3900000000	248.030000000000	3424.74000000000
17745.2200000000	-592.420000000000	78.7619999999999
18425.5000000000	-680.140000000000	-903.224000000000
19906.3046000000	-598.110000000000	-868.328000000000
19884.1290000000	124.040000000000	491.539000000000
19260.6560000000	228.450000000000	1221.12000000000
18378.6800000000	-131.740000000000	1067.35000000000
16677.4800000000	279.870000000000	2192.09000000000
18502.0900000000	220.420000000000	2234.32000000000
16052.0300000000	76.3800000000001	1551.98000000000
16880.4900000000	-304.360000000000	973.110000000000
17655.7800000000	688.260000000000	2996.35000000000
30294.6000000000	1517.31000000000	-4927.99000000000
31262.5000000000	430.910000000000	-4717.99000000000
32006	588.030000000000	-3901.27000000000
32007.4000000000	2579.61800000000	-3638.05000000000
30820.7000000000	2775.30200000000	-4319.60000000000
32504.5000000000	1729.50000000000	-3507.13000000000
28349.2300000000	1772.58000000000	-5672.10000000000
28998.3100000000	662.730000000000	-5663.89000000000
29963.1100000000	615.400000000000	-5354.45000000000
31530.3000000000	-2818.23000000000	-4409.83000000000
29847.5800000000	-3024.05000000000	-4402.37000000000
31285.1000000000	-1564.84000000000	-4856.74000000000
30607.9000000000	-3569.57000000000	-3875.44000000000
21416.9700000000	122.930000000000	-4526.01000000000
22199.7600000000	542.490000000000	-5157.02000000000
23506.2200000000	-704.200000000000	-4301.03000000000
21352.1800000000	-702.440000000000	-3201.54000000000
20624.6170000000	-76.5000000000000	-3961.35000000000
22949.8100000000	-75.5500000000002	-4710.48000000000
22949.8100000000	-1016.60000000000	-3552.79000000000
22331.2900000000	-1155.72000000000	-2862.05000000000
10801.6000000000	9063.94000000000	-1872.14000000000
11453.5200000000	8888.97000000000	-2573.86000000000
13027.9200000000	9246.59000000000	-2887.42000000000
13139.3500000000	10053.4900000000	-1826.71000000000
12352.6200000000	10040.3400000000	-771.416000000000
13752.7800000000	9926.62000000000	-2522.10000000000
11325.1900000000	9565.80000000000	-1065.69100000000
5977.20000000000	2873.79100000000	-4196.98000000000
3792.80000000000	2829.85400000000	-3039.44000000000
5469.20000000000	3719.08900000000	-3670.93000000000
4560.40000000000	3871.45600000000	-2908.78000000000
11394.3700000000	2742.90600000000	-5280.27000000000
10633.4400000000	4002.35600000000	-5210.64000000000
9942.50000000000	1525.91000000000	-4233.18000000000
8379.70000000000	2781.10600000000	-4747.38000000000
9154.30000000000	2197.61000000000	-4630.09000000000
10828.4300000000	1868.71000000000	-4748.39000000000
12810.9000000000	2633.49400000000	-5473.76000000000
12986.3600000000	1236.38000000000	-4507.31000000000
11453.5200000000	1322.86000000000	-4426.94000000000
12219.9400000000	3367.81800000000	-5574.79000000000
13852.8000000000	1787.51000000000	-5021.46000000000
12202.1800000000	757.840000000000	-3906.30000000000
14519.1900000000	1181.73000000000	-4558.10000000000
15268.3400000000	2916.48600000000	-5787.23000000000
16052.0300000000	2218.92000000000	-5626.43000000000
16052.0300000000	1067.97000000000	-4663.84000000000
15303.9100000000	654.510000000000	-4054.24000000000
14519.1900000000	2369.55000000000	-5486.44000000000
16833.3500000000	1526.77000000000	-5252.89000000000
34470.5000000000	-2654.50000000000	-2007.94000000000
33719.7000000000	-3947.73000000000	-2011.53000000000
34817	-2786.47000000000	170.154000000000
33997.2000000000	-4051.18000000000	174.095000000000
33582.3000000000	-4478.88000000000	-802.805000000000
34802.2000000000	-2479.48000000000	-831.610000000000
33411	3698.75700000000	846.160000000000
32558.4000000000	3747.53900000000	1754.18000000000
34173.6000000000	2822.83200000000	257.282000000000
33946.1000000000	1943.30000000000	1218.62000000000
33160.9000000000	1910.61000000000	2206.10000000000
32455.3000000000	3049.67500000000	2232.17000000000
19184.4880000000	947.560000000000	-4886.17000000000
19093.1780000000	1814.55000000000	-5737.40000000000
20635.5300000000	1898.05000000000	-5995.93000000000
20728.1240000000	677.140000000000	-5022.09000000000
18127.1000000000	1475.31000000000	-5307.93000000000
19823.0010000000	2744.76800000000	-6251.29000000000
19726.0800000000	240.700000000000	-4207.01000000000
17584.8700000000	1028.20000000000	-4700.79000000000
19117.7100000000	36.7200000000003	-3589.99000000000
18427.0200000000	-237.230000000000	-2859.64000000000
16821.3500000000	542.690000000000	-4085.55000000000
17584.8700000000	186.470000000000	-3450.81000000000
19884.1290000000	1016.77000000000	3726.42000000000
21588	803.530000000000	3697.85000000000
20646.5030000000	2911.37000000000	4810.06000000000
19884.1290000000	2331.07000000000	4537.20000000000
19122.5920000000	1710.73000000000	4138.97000000000
20668.7070000000	433.960000000000	3172.98000000000
22206.0100000000	1511.89000000000	4219.79000000000
21416.9700000000	2294.65700000000	4571.04000000000
23879.7000000000	-2171.81000000000	-1794.75000000000
24482.6400000000	-2135.65000000000	-2560.55000000000
26049.4800000000	-2577.03000000000	-3037.23000000000
26194.6400000000	-3226	-1779.16000000000
25611.7800000000	-3219.75000000000	-1000.57300000000
25060.0100000000	-2059.45000000000	-3255.22000000000
24460.9600000000	-2659.66000000000	-991.948000000000
24587.4900000000	-1439.16000000000	-3987.58000000000
22917.9000000000	-1735.94000000000	-2052.30000000000
20543.3930000000	-930.340000000000	-1976.10000000000
19126.7410000000	-780.230000000000	-1999.55000000000
23716.2200000000	102.700000000000	3559.81000000000
24470.4500000000	626.350000000000	4100.50000000000
23565.1000000000	1569.93000000000	4428.83000000000
22949.8100000000	2248.52300000000	4613.92000000000
18351.2900000000	1133.67000000000	3617.78000000000
19890.4960000000	357.120000000000	2041.36000000000
12986.3600000000	20.1200000000003	1604.27000000000
13756.2000000000	-185.080000000000	957.860000000000
14519.1900000000	70.7799999999998	1557.18000000000
14516.2400000000	1073.59000000000	2972.41000000000
12995.8500000000	1028.81000000000	2982.34000000000
12307.3200000000	386.840000000000	2224.66000000000
15289.8400000000	447.960000000000	2134.63000000000
13752.7800000000	1377.78000000000	3390.90000000000
27565.9200000000	8307.51000000000	1010.03000000000
29159.5800000000	7407.76000000000	2041.19000000000
28336.2600000000	7833.15000000000	137.911000000000
28190.8200000000	7936.09000000000	1883.69000000000
24648.9800000000	7684.12000000000	-2249.68000000000
26164.4600000000	6542.21000000000	-3243.70000000000
26781.9000000000	6574.86000000000	-2455.42000000000
26817.2700000000	7371.10000000000	-1107.69600000000
25249.0600000000	7713.81000000000	-1481.67000000000
25196.6200000000	7136.65000000000	-3054.17000000000
27363.6600000000	6732.45000000000	-1830.56000000000
25848.2000000000	7853.31000000000	-816.965000000000
27599.7700000000	5263.12000000000	-4219.38000000000
28314.7400000000	5515.75000000000	-3503.37000000000
28290.1000000000	6245.93000000000	-2224.38000000000
26514	5958.52000000000	-3879.60000000000
29079.6600000000	5771.73000000000	-2954.37000000000
30566.3000000000	5896.85000000000	-2880.97000000000
29847.5800000000	5524.60000000000	-3511.60000000000
29081.1600000000	6637.80000000000	-1497.77000000000
32369.1000000000	-1534.25000000000	-4321.56000000000
33693.4000000000	-2629.88000000000	-3079.34000000000
33688	-461.960000000000	-3049.16000000000
32624.1000000000	-684.220000000000	-3882.21000000000
32670.7000000000	-2469.19000000000	-3930.89000000000
34044.9000000000	-1550.51000000000	-2863.85000000000
31792.4000000000	-457.170000000000	-4595.21000000000
30742.6000000000	-484.650000000000	-5169.94000000000
26756.1000000000	6095.46000000000	3976.43000000000
28314.7400000000	5606.10000000000	3618.49000000000
27484.8900000000	3743.29300000000	4915.42000000000
26613.2700000000	4808.60000000000	4686.01000000000
26015.4800000000	5513.72000000000	4548.78000000000
27737.1400000000	6334.46000000000	3529.63000000000
28540.9000000000	4210.49000000000	4325.45000000000
24462.4300000000	7945.15000000000	1102.44000000000
25385.1200000000	7925.12000000000	1889.58000000000
23791.6600000000	6977.26000000000	3001.34000000000
22947.1900000000	7204.21000000000	2063.23000000000
23548.1400000000	7644.28000000000	1225.34000000000
25238.8400000000	7207.15000000000	3067.21000000000
24541.1000000000	-2491.30000000000	1049.68000000000
25568.5900000000	-2486.36000000000	1884.64000000000
25363.5700000000	-1364.75000000000	2981.41000000000
23716.2200000000	-1039.40000000000	2588.99000000000
23558.1300000000	-1967.55000000000	1209.71000000000
24466.1100000000	-596.970000000000	3315.74000000000
26015.4800000000	-2142.05000000000	2597.65000000000
26015.4800000000	-1080.10000000000	3642.96000000000
26602.8100000000	-2870.24000000000	2268.93000000000
27547.8200000000	-2717.61000000000	3139.41000000000
27543.3100000000	-1571.25000000000	4166.48000000000
26616.7000000000	-677.110000000000	4266.42000000000
14517.3400000000	183.390000000000	-3144.98000000000
12992.3200000000	186.550000000000	-3144.35000000000
13752.7800000000	-13.1100000000001	-2620.16000000000
30464.4000000000	4939.25000000000	-3915.79000000000
31111.9000000000	3712.48600000000	-3921.33000000000
32186.8000000000	3931.90200000000	-3182.49000000000
6787.30000000000	7319.75000000000	1051.27000000000
8387.80000000000	7707.02000000000	1506.50000000000
7204.10000000000	7791.43000000000	15.5730000000000
8444.70000000000	8229.12000000000	-14.0360000000000
9203.40000000000	8209.94000000000	1039.31000000000
7649.10000000000	7150.30000000000	1967.53000000000
10047.0100000000	8944.84000000000	-760.992000000000
10798.3200000000	9199.55000000000	-36.6830000000000
8989.10000000000	8502.51000000000	-1080.99700000000
10474.9500000000	8536.91000000000	1300.27000000000
16818.4500000000	2372.80600000000	4498.41000000000
16818.4500000000	1278.65000000000	3483.02000000000
18351.2900000000	2359.04400000000	4511.20000000000
16037.4300000000	1885.33000000000	3933.55000000000
17586.0300000000	2908.78400000000	4790.50000000000
26786.5500000000	-3748.44000000000	1048.22000000000
28917.2100000000	-4159.85000000000	2223.32000000000
27904.7500000000	-4322.05000000000	1031.72000000000
28314.7400000000	-4285.77000000000	1541.58000000000
28509.7700000000	-3519.13000000000	2831.38000000000
25156.5500000000	-3089.06000000000	14.0630000000000
27445.5400000000	-4218.99000000000	26.4980000000000
25832.0300000000	-3142.66000000000	1252.10000000000
26815.4000000000	-3735.11000000000	-1042.67100000000
11434.0700000000	7460.20000000000	3203.57000000000
11231.9600000000	6373.26000000000	4327.14000000000
9923.40000000000	6097.70000000000	4075.66000000000
10001.4400000000	7073.43000000000	2896.31000000000
12185.2200000000	7066.70000000000	3934.65000000000
10687.1000000000	5627.99000000000	4654.98000000000
12385.8900000000	8089.80000000000	2885.12000000000
12986.3600000000	8753.14000000000	2478.77000000000
13730.9100000000	8308.68000000000	3083.57000000000
12986.3600000000	6623.63000000000	4564.18000000000
13645.1900000000	7281.88000000000	4160.07000000000
14519.1900000000	8928.21000000000	2641.47000000000
16083.9200000000	9103.96000000000	2935.12000000000
16202.8500000000	8153.85000000000	3754.12000000000
14519.1900000000	7903.17000000000	3721.10000000000
15257.7100000000	9527.10000000000	2298.96000000000
16818.4500000000	8727.70000000000	3471.27000000000
15301.8700000000	7451.20000000000	4300.88000000000
22949.8100000000	1015.78000000000	-5728.48000000000
24457.4100000000	802.280000000000	-5994.47000000000
23674.6500000000	1678.96000000000	-6240.50000000000
17584.8700000000	10092.8800000000	-3692.77000000000
17584.8700000000	8809.49000000000	-4532.28000000000
19135.8170000000	7300.70000000000	-5430.51000000000
19825.5330000000	8068.05000000000	-4956.53000000000
6772.80000000000	3940.48900000000	-4184.23000000000
7621.40000000000	2244.58200000000	-4586.44000000000
2976.70000000000	3916.16800000000	15.5730000000000
2442	1703.01000000000	27.0050000000000
3145.30000000000	3858.94800000000	-1027.14600000000
2613.80000000000	2676.31900000000	-851.624000000000
3121.40000000000	3820.42000000000	936.040000000000
2707.80000000000	2822.83200000000	781.160000000000
2421.90000000000	1729.50000000000	-1000.57300000000
2737.60000000000	1630.67000000000	1209.60000000000
2662.50000000000	850.760000000000	-1000.57300000000
3347.10000000000	5.35999999999967	-1000.57300000000
3848.60000000000	-118.990000000000	60.1170000000000
3466.50000000000	450.100000000000	1241.55000000000
10686.7300000000	2716.76300000000	4476.74000000000
10687.1000000000	1298.63000000000	3464.46000000000
12219.9400000000	1326.49000000000	3438.57000000000
12225.0700000000	2720.00100000000	4477.20000000000
9917.30000000000	1914.03000000000	3945.04000000000
11463.6600000000	838.380000000000	2829.87000000000
12988.8000000000	1930.36000000000	3912.16000000000
11453.5200000000	3252.64050000000	4696.84000000000
8442.20000000000	1879.05000000000	3874.79000000000
9920.70000000000	3271.60920000000	4679.21000000000
9140.20000000000	3896.35300000000	4696.08000000000
8270.20000000000	3919.54200000000	4549.31000000000
7641.70000000000	2710.72400000000	4190.46000000000
9154.30000000000	1284.39000000000	3477.70000000000
6278.30000000000	4772.08000000000	3607.90000000000
5459.80000000000	3698.98600000000	3695.82000000000
6203.50000000000	2861.33000000000	4004.12000000000
6855	5444.38000000000	3468.18000000000
7614.10000000000	5025.92000000000	4106.21000000000
13754.8600000000	2714.54400000000	4504.55000000000
15285.6100000000	1374.11000000000	3394.30000000000
15285.6100000000	2454.31200000000	4422.66000000000
14700.9700000000	2998.86700000000	4691.69000000000
31522.6000000000	2921.53300000000	3145.23000000000
32999	612.180000000000	3201.12000000000
32151	615.130000000000	4020.55000000000
31326.4000000000	1762.15000000000	3982.33000000000
31380	-3899.94000000000	3109.91000000000
32146.8000000000	-4236.20000000000	2511.66000000000
32747.9000000000	-4367.62000000000	1836.87000000000
33657.9000000000	-3724.70000000000	2034.09000000000
33630.9000000000	-2600.47000000000	3029.63000000000
32621.4000000000	-2461.49000000000	3951.16000000000
32146.8000000000	-3309.69000000000	3682.84000000000
10640.9400000000	-341.260000000000	995.670000000000
11443.0400000000	-449.460000000000	15.8300000000000
12986.6100000000	-390.380000000000	18.8120000000000
11453.5200000000	-12.1700000000001	1634.28000000000
12219.5700000000	-334.340000000000	-1008.25200000000
12983.6100000000	-127.110000000000	-2055.50000000000
14519	-175.230000000000	-2053.33000000000
15357.1500000000	-412.830000000000	-1002.07200000000
14520.0100000000	-338.880000000000	22.7030000000000
9920.40000000000	-85.5600000000000	-1920.84000000000
11445.8000000000	-113.230000000000	-1924.84000000000
10566.2500000000	-391.420000000000	-962.132000000000
9154.30000000000	100.400000000000	-2514.66000000000
9921.40000000000	465.140000000000	-3116.89000000000
11385.6300000000	328.070000000000	-3080.15000000000
9146.40000000000	267	2128.87000000000
10681.2900000000	242.750000000000	2138.08000000000
8369.80000000000	852.380000000000	2820.53000000000
9920.70000000000	-50.2700000000000	1669.69000000000
33887.9000000000	-1550.51000000000	2810.56000000000
33559.6000000000	-359.800000000000	2949.47000000000
33315.7000000000	-1550.51000000000	3597.64000000000
32717.5000000000	-621.770000000000	3972.30000000000
34363.6000000000	-1550.51000000000	2047.87000000000
32357.6000000000	-1525.35000000000	4360.19000000000
6594.80000000000	7400.49000000000	-1080.12900000000
7309.30000000000	7348.96000000000	-2174.74000000000
8533.30000000000	8030.58000000000	-1955.94000000000
5024.60000000000	6378.13000000000	155.040000000000
6035.80000000000	7256.64000000000	5.28600000000000
4777.30000000000	5963.35000000000	-827.401000000000
5407.10000000000	6052.20000000000	-1964.10000000000
6223.10000000000	6815.70000000000	-1841.49000000000
28470.7800000000	-2449.88000000000	3908.24000000000
30614	-3367.70000000000	3736.76000000000
30614	-2207.07000000000	4690.37000000000
29848.1400000000	-1462.76000000000	4969.70000000000
29081.1600000000	-2040.80000000000	4535.84000000000
29081.1600000000	-3173.25000000000	3556.04000000000
29824.1600000000	-3784.95000000000	3074.89000000000
31370.7000000000	-2852.94000000000	4256.93000000000
10110.8600000000	7844.55000000000	1886.47000000000
8387.80000000000	6770.41000000000	2668.31000000000
10687.1000000000	7590.67000000000	2414.51000000000
8972.90000000000	6558.30000000000	3246.86000000000
18438.1500000000	7395.07000000000	4365.48000000000
18516.1600000000	8713.55000000000	3239.53000000000
19947.2904000000	7323.55000000000	4109.84000000000
17587.5200000000	8094.60000000000	3930.42000000000
19602.3470000000	8143.52000000000	2897.35000000000
19117.7100000000	6766.96000000000	4697.39000000000
12817.8100000000	9824.97000000000	1219.17000000000
12419.8300000000	9148.81000000000	1816.05000000000
13802.9700000000	10268.0300000000	892.950000000000
14519.1900000000	10011.8900000000	1616.36000000000
15223.5100000000	10629.1100000000	1099.42000000000
16818.4500000000	10902.6100000000	1428.04000000000
16818.4500000000	9904.46000000000	2532.66000000000
16227.6200000000	11122.4800000000	849.050000000000
17580.6000000000	10313.4700000000	1971.64000000000
4773.50000000000	5969.79000000000	863.530000000000
5464.40000000000	6029.51000000000	1970.34000000000
6088.60000000000	6680.02000000000	1568.15000000000
7603.70000000000	6209.21000000000	3034.54000000000
8982.40000000000	5207.50000000000	4492.08000000000
14658.6600000000	11104.3500000000	-753.159000000000
13042.9900000000	10412.4000000000	-20.4680000000000
14366.9300000000	10889.8500000000	198.159000000000
3774.20000000000	3936.11800000000	2040.21000000000
3462.80000000000	1576.86000000000	2334.09000000000
4521.10000000000	1740.47000000000	3107.63000000000
3155	2679.20500000000	1938.43000000000
4621.60000000000	3869.30500000000	3030.88000000000
4929.70000000000	2822.83200000000	3584.32000000000
4539.70000000000	5016.57000000000	2056.64000000000
6312.90000000000	5828.65000000000	2808.53000000000
20604.1810000000	7579.25000000000	3028.78000000000
21391.2200000000	7532.95000000000	2023.92000000000
22183.3900000000	6546.95000000000	4492.92000000000
22771.4600000000	6738.72000000000	3891.45000000000
21335.5600000000	6967.35000000000	3907.92000000000
22189.5100000000	7878.27000000000	-105.616000000000
22949.2700000000	7949.59000000000	-992.097000000000
24491.9100000000	8044.64000000000	-1022.79500000000
25252.7500000000	8284.18000000000	19.9850000000000
22949.8100000000	7759.15000000000	538.804000000000
16186.2900000000	-385.440000000000	-42.1000000000000
34921.8000000000	513.620000000000	-117.362000000000
34778.3000000000	-457.170000000000	796.890000000000
34274.1000000000	-654.210000000000	1883.90000000000
34658.8000000000	1737.16000000000	46.5610000000000
35032.2000000000	-457.170000000000	15.5730000000000
33844.7000000000	628.630000000000	2119.31000000000
4149.20000000000	5589.52000000000	15.5730000000000
3520.20000000000	4780.79000000000	15.5730000000000
3373.20000000000	1135.87000000000	2047.87000000000
4518.90000000000	-115.030000000000	950.940000000000
5322.20000000000	19.3800000000001	1604.95000000000
5322.20000000000	981.050000000000	2743.48000000000
6093.90000000000	411.970000000000	2270.50000000000
6855	-101.570000000000	1717.36000000000
5156.80000000000	-620.900000000000	83.6189999999999
6864.80000000000	-908.810000000000	-4.18200000000002
