3940.80000000000	-1344.81000000000	4.81799999999998
4696.40000000000	-1007.86000000000	1104.73000000000
3176	1073.64000000000	3274.76000000000
4621.40000000000	-75.4900000000002	2213.02000000000
4525.40000000000	885.200000000000	3224.39000000000
4119.50000000000	1458.69000000000	3685.71000000000
27690	-4857.26000000000	-2643.50000000000
28986	-3892.02000000000	-3780.34000000000
29222.8000000000	-4817.11000000000	-2606.19000000000
28464.8000000000	-5180.88000000000	-1901.92000000000
26861.1800000000	-4423.43000000000	-3188.85000000000
29991.6000000000	-4192.19000000000	-3052.38000000000
20188.0800000000	-2576.58000000000	-738.989000000000
20873.5400000000	-2852.63000000000	41.2590000000000
15624.7200000000	9067.21000000000	2187.51000000000
24617.6800000000	216.890000000000	-6077.63000000000
23887.5700000000	-2823.36000000000	-3899.32000000000
22321.1000000000	1298.56000000000	-6349.22000000000
23812.5500000000	1295.61000000000	-6023.37000000000
26342.7800000000	-3729.43000000000	-3873.69000000000
25501.8200000000	-3982.44000000000	-3044.46000000000
24451.4400000000	-3539.06000000000	-3221.45000000000
4510.10000000000	-429.790000000000	-2841.57000000000
5406.60000000000	-637.500000000000	-1977.34000000000
4693.20000000000	-1280.73000000000	-960.871000000000
5553.90000000000	1088.95000000000	-4311.73000000000
5531.50000000000	-49.5999999999999	-3191.92000000000
6230.30000000000	515.450000000000	-3746.98000000000
72.5000000000000	2408.28000000000	-1985.93000000000
-224.599999999999	1293.50000000000	-1779.84000000000
6937.90000000000	5724.07000000000	-4189.32000000000
3340.30000000000	4338.08000000000	-3588.18000000000
4382.10000000000	5830.29000000000	-3166.84000000000
3931	5072.58000000000	-3487.71000000000
8457.65000000000	4652.31000000000	-5161.42000000000
7763.10000000000	5240.69000000000	-4660.10000000000
6230.30000000000	6290.80000000000	-3603.78000000000
5462.80000000000	6763.58000000000	-3026.61000000000
14660.8700000000	10613.3100000000	-2540.38000000000
13965.1600000000	10971.6500000000	-1960.03000000000
13128.0200000000	11134	-992.508000000000
15103.8800000000	10672.1600000000	-2007.72000000000
17746.9320000000	7930.57000000000	-4106.54000000000
17788.0140000000	8171.33000000000	-2007.92000000000
18409.3300000000	7809.76000000000	-3056.28000000000
16710.1610000000	9177.31000000000	-991.573000000000
17361.8460000000	8426.58000000000	-991.573000000000
15616.2100000000	10364.2600000000	-991.513000000000
30188	4573.50000000000	-1761.15000000000
30516.2000000000	4368.93000000000	-185.605000000000
29794.3000000000	4430.62000000000	914.130000000000
29000.3000000000	5525.68000000000	895.090000000000
30299.6000000000	3717.79500000000	-2202.48000000000
31021.1000000000	3654.58100000000	-1069.73700000000
25351.3800000000	6705.14000000000	-989.310000000000
28235.5000000000	5360.94000000000	1794.89000000000
27690	6282.21000000000	1612.65000000000
24624.3200000000	7247.19000000000	-428.058000000000
25396.5200000000	6658.53000000000	2875.35000000000
28616.7000000000	3710.78000000000	2483.72000000000
28899.7000000000	4350.75000000000	1874.81000000000
27690.4000000000	2390.87800000000	4077.68000000000
26786.4300000000	2211.90600000000	4760.89000000000
26157.1600000000	2963.14000000000	4624.78000000000
12344.1300000000	4474.33000000000	-5752.74000000000
13889.4600000000	4615.25000000000	-5865.49000000000
14826.1100000000	5477.53000000000	-5677.28000000000
15427.2900000000	6178.38000000000	-5531.58000000000
7784.70000000000	7813.36000000000	-2980.23000000000
6774.80000000000	7037.46000000000	-3267.39000000000
10049.7400000000	3324.50300000000	-5683.59000000000
9110.16000000000	3736.31000000000	-5540.52000000000
11588.5500000000	3483.18900000000	-5821.79000000000
23887.5700000000	4652.49000000000	-5157.74000000000
23879.8700000000	3399.35300000000	-5818.86000000000
24656.8100000000	2415.30700000000	-5679.72000000000
18637.4700000000	-1829.26000000000	-1970.43000000000
17577.2760000000	-247.900000000000	1259.24000000000
13837.7400000000	-1033.38000000000	-1070.42500000000
14661.9700000000	-891.170000000000	-2004.20000000000
13207.6700000000	484.170000000000	2890.87000000000
30017.5000000000	219.360000000000	-3110.08000000000
30510.8000000000	1165.55000000000	-2816.98000000000
29945.1000000000	2433.56400000000	-2925.95000000000
18492.9700000000	720.930000000000	-5588.30000000000
19241	1288.38000000000	-6079.84000000000
6972.60000000000	8169.14000000000	-2043.41000000000
9140.32000000000	9412.34000000000	250.886000000000
769.300000000001	3548.69100000000	-2071.96000000000
2563.80000000000	4470.73000000000	-2938.83000000000
1660.60000000000	4603.30000000000	-2056.81000000000
7923.49000000000	575.700000000000	-3903.64000000000
10816.2400000000	2526.14500000000	-5636.01000000000
9295.94000000000	-405.190000000000	-2570.34000000000
13985.1500000000	2410.08500000000	-6031.34000000000
13223.4400000000	3481.31700000000	-6008.41000000000
14660.8700000000	1665.27000000000	-5726.78000000000
12940.6000000000	-279.020000000000	-3220.71000000000
12361.6100000000	-442.820000000000	-2605.31000000000
31988.4000000000	-1986.51000000000	-1241.67700000000
29892.1000000000	-4993.49000000000	-1882.76000000000
29356	-5370.39000000000	-1048.10300000000
30007.9000000000	-5280.44000000000	19.9050000000000
31667.3000000000	-1986.51000000000	-2007.72000000000
32066	-1998.63000000000	41.0730000000000
31353.6000000000	-4039.37000000000	891.050000000000
31721.2000000000	-3079.84000000000	1040.72000000000
31835.7000000000	-1983.11000000000	1118.77000000000
30421.8000000000	-4790.26000000000	1040.72000000000
31023.4000000000	3215.25200000000	24.5730000000000
31467.4000000000	2371.76000000000	-991.231000000000
15439.4000000000	2307.03600000000	-6146.87000000000
18494.6500000000	2407.66200000000	-6351.69000000000
16198.0230000000	3473.31800000000	-6276.73000000000
17730.7970000000	3471.84800000000	-6384.59000000000
13891.5000000000	-444.580000000000	-2908.53000000000
19259.7800000000	2304.38900000000	4820.01000000000
16974.8750000000	3490.82600000000	5111.39000000000
18447.1500000000	3492.79800000000	5139.58000000000
16191.7320000000	2485.74500000000	4770.59000000000
23857.9000000000	-3634.18000000000	-2522.92000000000
24625.1300000000	-4178.19000000000	-2013.74000000000
22625.3900000000	-738.420000000000	3966.86000000000
22325.0600000000	695.170000000000	4645.25000000000
21520.1000000000	1409.94000000000	4718.05000000000
22909.5900000000	-24.1599999999999	4538.80000000000
20785.6100000000	2338.40600000000	4806.28000000000
23798.0100000000	7649.96000000000	50.6850000000000
23898.2700000000	7795.30000000000	1994.81000000000
22936.9300000000	7976.30000000000	1095.48000000000
24624.3200000000	7335.96000000000	2592.01000000000
20810.4900000000	7474.55000000000	-2019.06000000000
21189.7700000000	7327.29000000000	-3023.87000000000
22689.6400000000	6186.93000000000	-4040.01000000000
21658.7900000000	6949.75000000000	-4083.23000000000
22833.8400000000	5513.40000000000	-4905.16000000000
31605.1000000000	-908.380000000000	-2031.43000000000
31300.2000000000	200.160000000000	-2255.19000000000
22309.0900000000	5840.50000000000	4251.22000000000
23946.7300000000	6819.01000000000	3128.36000000000
23091.4800000000	6319.36000000000	3679.47000000000
23113.5800000000	3517.70800000000	5130.39000000000
23857.3700000000	2379.05500000000	5347.62000000000
25411.2300000000	2447.32500000000	5162.59000000000
22333.5000000000	4644.80000000000	4853.48000000000
23091.4800000000	7315.12000000000	2572.64000000000
21558.6400000000	6312.96000000000	3673.52000000000
20877.2800000000	5994.79000000000	4289.25000000000
19254.2800000000	7177.52000000000	1000.18000000000
25552.0100000000	-1798.02000000000	4716.30000000000
24666.0400000000	-719.700000000000	4886.87000000000
23964.2500000000	225.460000000000	4978.42000000000
3753.30000000000	6124.71000000000	2246.83000000000
8586.53000000000	8864.26000000000	991.090000000000
8528.24000000000	7886.55000000000	2049.30000000000
13115.1200000000	2476.33700000000	4765.81000000000
13896.9300000000	3373.22700000000	5205.32000000000
15424.9300000000	3427.09400000000	5146.76000000000
25368.1500000000	-5003.43000000000	23.0150000000000
26203.4500000000	-5149.65000000000	988.160000000000
26902.8400000000	-4898.75000000000	1969.06000000000
27690	-4709.59000000000	2555.40000000000
25201.3200000000	-4716.32000000000	-1245.22200000000
8655.18000000000	4588.17000000000	5017.29000000000
9268.52000000000	5574.35000000000	4771.35000000000
6973.60000000000	4470.21000000000	4788.72000000000
10803.8400000000	5588.35000000000	4985.63000000000
9977.70000000000	4546.23000000000	5177.77000000000
11595.1900000000	6328.70000000000	4704.29000000000
13799.6100000000	6961.37000000000	4358.98000000000
13128.0300000000	6369	4741.75000000000
12320.0800000000	5677.69000000000	5119.03000000000
20023.6100000000	2397.78200000000	-6409.79000000000
21554.5400000000	2377.02600000000	-6330.02000000000
16184.2730000000	5720.36000000000	-5707.55000000000
16960.1290000000	6318.12000000000	-5661.46000000000
17823.6270000000	6982.73000000000	-5387.21000000000
18492.9700000000	7433.86000000000	-4666.14000000000
911.100000000000	4548.14000000000	-1050.36600000000
7760.83000000000	3449.30800000000	4884.85000000000
10062.3600000000	2772.01875000000	4747.31000000000
9293.49000000000	3442.08400000000	4909.36000000000
2398.20000000000	1836.90200000000	3584.12000000000
10803.7700000000	3467.86200000000	5117.87000000000
12368.6000000000	3408.81400000000	5179.20000000000
28898.4000000000	-893.170000000000	4675.17000000000
28346.9000000000	19.2599999999998	4791.92000000000
27589.8000000000	1144.19000000000	4833.73000000000
28464	-4966.22000000000	1983.28000000000
31385.6000000000	-2923.45000000000	1923.71000000000
29220.4000000000	-5261.89000000000	1006.55000000000
6303.60000000000	-932.110000000000	1064.89000000000
6983.40000000000	-1141.28000000000	22.1980000000000
13125.9300000000	-642.410000000000	-2035.96000000000
6212.30000000000	-1025.76000000000	-1097.84300000000
5463.80000000000	-520.310000000000	1710.33000000000
28407.8000000000	-1921.18000000000	4919.10000000000
3931	6240.19000000000	-2540.60000000000
6230.30000000000	7435.79000000000	-2635.64000000000
3341.40000000000	5434.92000000000	-2816.99000000000
26011.6200000000	-931.910000000000	5237.45000000000
27800.6000000000	-825.790000000000	5219.91000000000
15431.8600000000	5559.95000000000	5030.80000000000
14660.8700000000	6337.99000000000	4712.93000000000
16342.8980000000	8307.83000000000	2281.32000000000
16907.7450000000	5647.69000000000	4972.97000000000
17726.5480000000	6214.93000000000	4598.55000000000
17382.8610000000	7581.49000000000	1923.58000000000
12326.8200000000	10768.0500000000	-77.8540000000000
15441.1100000000	9887.15000000000	1049.48000000000
14481.3600000000	10657.8100000000	836.610000000000
13880.0100000000	11181.3300000000	65.2880000000000
18325.1100000000	7377.88000000000	821.220000000000
20038.5600000000	5614.74000000000	4889.50000000000
18575.5100000000	5529.65000000000	5015.86000000000
19328.4500000000	4669.62000000000	5206.71000000000
17751.8520000000	7884.94000000000	8.35999999999996
18405.4300000000	7740.71000000000	-1045.47200000000
19113.4800000000	7627.33000000000	-2006.31000000000
31890.9000000000	367.340000000000	-1123.23900000000
31743.3000000000	1293.50000000000	-991.573000000000
32000.1000000000	-882.920000000000	-905.533000000000
5455.70000000000	-1337.62000000000	10.9890000000000
26909.3900000000	-4991.25000000000	-2065.30000000000
27617.7000000000	-5421.14000000000	-1083.24200000000
25977.3600000000	-4661.93000000000	-2223.58000000000
16259.8850000000	9005.11000000000	997.850000000000
23090.2100000000	2386.31000000000	-6071.58000000000
14721.8800000000	11194.7200000000	-990.697000000000
19278.7500000000	7475.56000000000	-3933.04000000000
20034.9000000000	7507.98000000000	-3041.17000000000
16788.5650000000	8827.89000000000	-114.838000000000
15938.8000000000	9870.60000000000	-181.468000000000
15107.2400000000	10676.9500000000	24.5730000000000
30893.4000000000	2305.55200000000	-2118.95000000000
26326.2600000000	1353.32000000000	5283.56000000000
14592.6100000000	3579.27900000000	-6186.58000000000
15418.0700000000	4461.35000000000	-6007.37000000000
22981.6300000000	4433.41000000000	-5796.46000000000
22263.6600000000	3461.26900000000	-6044.20000000000
31376.4000000000	1143.01000000000	-1886.08000000000
28456	-5474.50000000000	21.0330000000000
19255.2700000000	3473.79400000000	-6453.72000000000
16983.8717000000	4534.69000000000	-6049.33000000000
18496.0400000000	4551.25000000000	-6309.24000000000
20019.3000000000	3358.07700000000	5186.27000000000
17734.2190000000	4577.43000000000	5053.59000000000
16192.0900000000	4570.81000000000	5251.72000000000
23085.1100000000	1236.69000000000	5141.48000000000
22222.9200000000	2348.76400000000	5182.44000000000
21571.0500000000	3496.51100000000	5204.62000000000
20610.2800000000	7353.05000000000	-3816.11000000000
20025.8100000000	7218.04000000000	-4465.55000000000
22143.6000000000	6252.28000000000	-4824.70000000000
21558.6400000000	6111.74000000000	-5469.65000000000
20822.1600000000	6774.02000000000	-5123.25000000000
22134.7000000000	5425.76000000000	-5595.86000000000
21558.6400000000	5276.27000000000	4742.30000000000
24629.9300000000	1296.96000000000	5391.83000000000
20837.0400000000	4645.16000000000	5150.37000000000
25401.2000000000	216.560000000000	5417.82000000000
13127.5200000000	4569.70000000000	5375.06000000000
14658.0400000000	4569.53000000000	5279.83000000000
26774.8700000000	-5432.21000000000	22.3690000000000
26266.7200000000	-5193.78000000000	-952.349000000000
27625.9000000000	-5297.75000000000	1078.54000000000
11598.4700000000	4570.94000000000	5327.78000000000
13825.0300000000	5655.03000000000	5095.90000000000
20785.5800000000	3471.22300000000	-6246.65000000000
17792.8770000000	5597.32000000000	-5895.92000000000
18492.9700000000	6373.61000000000	-5713.03000000000
19239.9400000000	6957.51000000000	-5120.18000000000
27099.3000000000	283.920000000000	5288.99000000000
17129.8697000000	8056.27000000000	1055.15000000000
21435.7000000000	4517.36000000000	-5993.86000000000
20020	4557.27000000000	-6284.74000000000
19259.5900000000	5670.27000000000	-6076.43000000000
20716.9900000000	5498.26000000000	-5918.68000000000
20025.8100000000	6275.75000000000	-5622.08000000000
