36100	3309.64000000000	3265.76000000000
37545.4000000000	2160.51000000000	2204.02000000000
37449.4000000000	3121.20000000000	3215.39000000000
37043.5000000000	3694.69000000000	3676.71000000000
60614	-2621.26000000000	-2652.50000000000
61910	-1656.02000000000	-3789.34000000000
62146.8000000000	-2581.11000000000	-2615.19000000000
61388.8000000000	-2944.88000000000	-1910.92000000000
59785.1800000000	-2187.43000000000	-3197.85000000000
62915.6000000000	-1956.19000000000	-3061.38000000000
53112.0800000000	-340.580000000000	-747.989000000000
53797.5400000000	-616.630000000000	32.2590000000000
48548.7200000000	11303.2100000000	2178.51000000000
57541.6800000000	2452.89000000000	-6086.63000000000
56811.5700000000	-587.360000000001	-3908.32000000000
55245.1000000000	3534.56000000000	-6358.22000000000
56736.5500000000	3531.61000000000	-6032.37000000000
59266.7800000000	-1493.43000000000	-3882.69000000000
58425.8200000000	-1746.44000000000	-3053.46000000000
57375.4400000000	-1303.06000000000	-3230.45000000000
37434.1000000000	1806.21000000000	-2850.57000000000
38330.6000000000	1598.50000000000	-1986.34000000000
37617.2000000000	955.270000000000	-969.871000000000
38477.9000000000	3324.95000000000	-4320.73000000000
38455.5000000000	2186.40000000000	-3200.92000000000
39154.3000000000	2751.45000000000	-3755.98000000000
32996.5000000000	4644.28000000000	-1994.93000000000
32699.4000000000	3529.50000000000	-1788.84000000000
39861.9000000000	7960.07000000000	-4198.32000000000
36264.3000000000	6574.08000000000	-3597.18000000000
37306.1000000000	8066.29000000000	-3175.84000000000
36855	7308.58000000000	-3496.71000000000
41381.6500000000	6888.31000000000	-5170.42000000000
40687.1000000000	7476.69000000000	-4669.10000000000
39154.3000000000	8526.80000000000	-3612.78000000000
38386.8000000000	8999.58000000000	-3035.61000000000
47584.8700000000	12849.3100000000	-2549.38000000000
46889.1600000000	13207.6500000000	-1969.03000000000
46052.0200000000	13370	-1001.50800000000
48027.8800000000	12908.1600000000	-2016.72000000000
50670.9320000000	10166.5700000000	-4115.54000000000
50712.0140000000	10407.3300000000	-2016.92000000000
51333.3300000000	10045.7600000000	-3065.28000000000
49634.1610000000	11413.3100000000	-1000.57300000000
50285.8460000000	10662.5800000000	-1000.57300000000
48540.2100000000	12600.2600000000	-1000.51300000000
63112	6809.50000000000	-1770.15000000000
63440.2000000000	6604.93000000000	-194.605000000000
62718.3000000000	6666.62000000000	905.130000000000
61924.3000000000	7761.68000000000	886.090000000000
63223.6000000000	5953.79500000000	-2211.48000000000
63945.1000000000	5890.58100000000	-1078.73700000000
58275.3800000000	8941.14000000000	-998.310000000000
61159.5000000000	7596.94000000000	1785.89000000000
60614	8518.21000000000	1603.65000000000
57548.3200000000	9483.19000000000	-437.058000000000
58320.5200000000	8894.53000000000	2866.35000000000
61540.7000000000	5946.78000000000	2474.72000000000
61823.7000000000	6586.75000000000	1865.81000000000
60614.4000000000	4626.87800000000	4068.68000000000
59710.4300000000	4447.90600000000	4751.89000000000
59081.1600000000	5199.14000000000	4615.78000000000
45268.1300000000	6710.33000000000	-5761.74000000000
46813.4600000000	6851.25000000000	-5874.49000000000
47750.1100000000	7713.53000000000	-5686.28000000000
48351.2900000000	8414.38000000000	-5540.58000000000
40708.7000000000	10049.3600000000	-2989.23000000000
39698.8000000000	9273.46000000000	-3276.39000000000
42973.7400000000	5560.50300000000	-5692.59000000000
42034.1600000000	5972.31000000000	-5549.52000000000
44512.5500000000	5719.18900000000	-5830.79000000000
56811.5700000000	6888.49000000000	-5166.74000000000
56803.8700000000	5635.35300000000	-5827.86000000000
57580.8100000000	4651.30700000000	-5688.72000000000
51561.4700000000	406.740000000000	-1979.43000000000
50501.2760000000	1988.10000000000	1250.24000000000
46761.7400000000	1202.62000000000	-1079.42500000000
47585.9700000000	1344.83000000000	-2013.20000000000
46131.6700000000	2720.17000000000	2881.87000000000
62941.5000000000	2455.36000000000	-3119.08000000000
63434.8000000000	3401.55000000000	-2825.98000000000
62869.1000000000	4669.56400000000	-2934.95000000000
51416.9700000000	2956.93000000000	-5597.30000000000
52165	3524.38000000000	-6088.84000000000
39896.6000000000	10405.1400000000	-2052.41000000000
42064.3200000000	11648.3400000000	241.886000000000
33693.3000000000	5784.69100000000	-2080.96000000000
35487.8000000000	6706.73000000000	-2947.83000000000
34584.6000000000	6839.30000000000	-2065.81000000000
40847.4900000000	2811.70000000000	-3912.64000000000
43740.2400000000	4762.14500000000	-5645.01000000000
42219.9400000000	1830.81000000000	-2579.34000000000
46909.1500000000	4646.08500000000	-6040.34000000000
46147.4400000000	5717.31700000000	-6017.41000000000
47584.8700000000	3901.27000000000	-5735.78000000000
45864.6000000000	1956.98000000000	-3229.71000000000
45285.6100000000	1793.18000000000	-2614.31000000000
64912.4000000000	249.490000000000	-1250.67700000000
62816.1000000000	-2757.49000000000	-1891.76000000000
62280	-3134.39000000000	-1057.10300000000
62931.9000000000	-3044.44000000000	10.9050000000000
64591.3000000000	249.490000000000	-2016.72000000000
64990	237.370000000000	32.0730000000000
64277.6000000000	-1803.37000000000	882.050000000000
64645.2000000000	-843.840000000000	1031.72000000000
64759.7000000000	252.889999999999	1109.77000000000
63345.8000000000	-2554.26000000000	1031.72000000000
63947.4000000000	5451.25200000000	15.5730000000000
64391.4000000000	4607.76000000000	-1000.23100000000
48363.4000000000	4543.03600000000	-6155.87000000000
51418.6500000000	4643.66200000000	-6360.69000000000
49122.0230000000	5709.31800000000	-6285.73000000000
50654.7970000000	5707.84800000000	-6393.59000000000
46815.5000000000	1791.42000000000	-2917.53000000000
52183.7800000000	4540.38900000000	4811.01000000000
49898.8750000000	5726.82600000000	5102.39000000000
51371.1500000000	5728.79800000000	5130.58000000000
49115.7320000000	4721.74500000000	4761.59000000000
56781.9000000000	-1398.18000000000	-2531.92000000000
57549.1300000000	-1942.19000000000	-2022.74000000000
55549.3900000000	1497.58000000000	3957.86000000000
55249.0600000000	2931.17000000000	4636.25000000000
54444.1000000000	3645.94000000000	4709.05000000000
55833.5900000000	2211.84000000000	4529.80000000000
53709.6100000000	4574.40600000000	4797.28000000000
56722.0100000000	9885.96000000000	41.6850000000000
56822.2700000000	10031.3000000000	1985.81000000000
55860.9300000000	10212.3000000000	1086.48000000000
57548.3200000000	9571.96000000000	2583.01000000000
53734.4900000000	9710.55000000000	-2028.06000000000
54113.7700000000	9563.29000000000	-3032.87000000000
55613.6400000000	8422.93000000000	-4049.01000000000
54582.7900000000	9185.75000000000	-4092.23000000000
55757.8400000000	7749.40000000000	-4914.16000000000
64529.1000000000	1327.62000000000	-2040.43000000000
64224.2000000000	2436.16000000000	-2264.19000000000
55233.0900000000	8076.50000000000	4242.22000000000
56870.7300000000	9055.01000000000	3119.36000000000
56015.4800000000	8555.36000000000	3670.47000000000
56037.5800000000	5753.70800000000	5121.39000000000
56781.3700000000	4615.05500000000	5338.62000000000
58335.2300000000	4683.32500000000	5153.59000000000
55257.5000000000	6880.80000000000	4844.48000000000
56015.4800000000	9551.12000000000	2563.64000000000
54482.6400000000	8548.96000000000	3664.52000000000
53801.2800000000	8230.79000000000	4280.25000000000
52178.2800000000	9413.52000000000	991.180000000000
58476.0100000000	437.980000000000	4707.30000000000
57590.0400000000	1516.30000000000	4877.87000000000
56888.2500000000	2461.46000000000	4969.42000000000
36677.3000000000	8360.71000000000	2237.83000000000
41510.5300000000	11100.2600000000	982.090000000000
41452.2400000000	10122.5500000000	2040.30000000000
46039.1200000000	4712.33700000000	4756.81000000000
46820.9300000000	5609.22700000000	5196.32000000000
48348.9300000000	5663.09400000000	5137.76000000000
58292.1500000000	-2767.43000000000	14.0150000000000
59127.4500000000	-2913.65000000000	979.160000000000
59826.8400000000	-2662.75000000000	1960.06000000000
60614	-2473.59000000000	2546.40000000000
58125.3200000000	-2480.32000000000	-1254.22200000000
41579.1800000000	6824.17000000000	5008.29000000000
42192.5200000000	7810.35000000000	4762.35000000000
39897.6000000000	6706.21000000000	4779.72000000000
43727.8400000000	7824.35000000000	4976.63000000000
42901.7000000000	6782.23000000000	5168.77000000000
44519.1900000000	8564.70000000000	4695.29000000000
46723.6100000000	9197.37000000000	4349.98000000000
46052.0300000000	8605	4732.75000000000
45244.0800000000	7913.69000000000	5110.03000000000
52947.6100000000	4633.78200000000	-6418.79000000000
54478.5400000000	4613.02600000000	-6339.02000000000
49108.2730000000	7956.36000000000	-5716.55000000000
49884.1290000000	8554.12000000000	-5670.46000000000
50747.6270000000	9218.73000000000	-5396.21000000000
51416.9700000000	9669.86000000000	-4675.14000000000
33835.1000000000	6784.14000000000	-1059.36600000000
40684.8300000000	5685.30800000000	4875.85000000000
42986.3600000000	5008.01875000000	4738.31000000000
42217.4900000000	5678.08400000000	4900.36000000000
35322.2000000000	4072.90200000000	3575.12000000000
43727.7700000000	5703.86200000000	5108.87000000000
45292.6000000000	5644.81400000000	5170.20000000000
61822.4000000000	1342.83000000000	4666.17000000000
61270.9000000000	2255.26000000000	4782.92000000000
60513.8000000000	3380.19000000000	4824.73000000000
61388	-2730.22000000000	1974.28000000000
64309.6000000000	-687.450000000000	1914.71000000000
62144.4000000000	-3025.89000000000	997.550000000000
39227.6000000000	1303.89000000000	1055.89000000000
39907.4000000000	1094.72000000000	13.1980000000000
46049.9300000000	1593.59000000000	-2044.96000000000
39136.3000000000	1210.24000000000	-1106.84300000000
38387.8000000000	1715.69000000000	1701.33000000000
61331.8000000000	314.820000000000	4910.10000000000
36855	8476.19000000000	-2549.60000000000
39154.3000000000	9671.79000000000	-2644.64000000000
36265.4000000000	7670.92000000000	-2825.99000000000
58935.6200000000	1304.09000000000	5228.45000000000
60724.6000000000	1410.21000000000	5210.91000000000
48355.8600000000	7795.95000000000	5021.80000000000
47584.8700000000	8573.99000000000	4703.93000000000
49266.8980000000	10543.8300000000	2272.32000000000
49831.7450000000	7883.69000000000	4963.97000000000
50650.5480000000	8450.93000000000	4589.55000000000
50306.8610000000	9817.49000000000	1914.58000000000
45250.8200000000	13004.0500000000	-86.8540000000000
48365.1100000000	12123.1500000000	1040.48000000000
47405.3600000000	12893.8100000000	827.610000000000
46804.0100000000	13417.3300000000	56.2880000000000
51249.1100000000	9613.88000000000	812.220000000000
52962.5600000000	7850.74000000000	4880.50000000000
51499.5100000000	7765.65000000000	5006.86000000000
52252.4500000000	6905.62000000000	5197.71000000000
50675.8520000000	10120.9400000000	-0.640000000000043
51329.4300000000	9976.71000000000	-1054.47200000000
52037.4800000000	9863.33000000000	-2015.31000000000
64814.9000000000	2603.34000000000	-1132.23900000000
64667.3000000000	3529.50000000000	-1000.57300000000
64924.1000000000	1353.08000000000	-914.533000000000
38379.7000000000	898.380000000000	1.98899999999998
59833.3900000000	-2755.25000000000	-2074.30000000000
60541.7000000000	-3185.14000000000	-1092.24200000000
58901.3600000000	-2425.93000000000	-2232.58000000000
49183.8850000000	11241.1100000000	988.850000000000
56014.2100000000	4622.31000000000	-6080.58000000000
47645.8800000000	13430.7200000000	-999.697000000000
52202.7500000000	9711.56000000000	-3942.04000000000
52958.9000000000	9743.98000000000	-3050.17000000000
49712.5650000000	11063.8900000000	-123.838000000000
48862.8000000000	12106.6000000000	-190.468000000000
48031.2400000000	12912.9500000000	15.5730000000000
63817.4000000000	4541.55200000000	-2127.95000000000
59250.2600000000	3589.32000000000	5274.56000000000
47516.6100000000	5815.27900000000	-6195.58000000000
48342.0700000000	6697.35000000000	-6016.37000000000
55905.6300000000	6669.41000000000	-5805.46000000000
55187.6600000000	5697.26900000000	-6053.20000000000
64300.4000000000	3379.01000000000	-1895.08000000000
61380	-3238.50000000000	12.0330000000000
52179.2700000000	5709.79400000000	-6462.72000000000
49907.8717000000	6770.69000000000	-6058.33000000000
51420.0400000000	6787.25000000000	-6318.24000000000
52943.3000000000	5594.07700000000	5177.27000000000
50658.2190000000	6813.43000000000	5044.59000000000
49116.0900000000	6806.81000000000	5242.72000000000
56009.1100000000	3472.69000000000	5132.48000000000
55146.9200000000	4584.76400000000	5173.44000000000
54495.0500000000	5732.51100000000	5195.62000000000
53534.2800000000	9589.05000000000	-3825.11000000000
52949.8100000000	9454.04000000000	-4474.55000000000
55067.6000000000	8488.28000000000	-4833.70000000000
54482.6400000000	8347.74000000000	-5478.65000000000
53746.1600000000	9010.02000000000	-5132.25000000000
55058.7000000000	7661.76000000000	-5604.86000000000
54482.6400000000	7512.27000000000	4733.30000000000
57553.9300000000	3532.96000000000	5382.83000000000
53761.0400000000	6881.16000000000	5141.37000000000
58325.2000000000	2452.56000000000	5408.82000000000
46051.5200000000	6805.70000000000	5366.06000000000
47582.0400000000	6805.53000000000	5270.83000000000
59698.8700000000	-3196.21000000000	13.3690000000000
59190.7200000000	-2957.78000000000	-961.349000000000
60549.9000000000	-3061.75000000000	1069.54000000000
44522.4700000000	6806.94000000000	5318.78000000000
46749.0300000000	7891.03000000000	5086.90000000000
53709.5800000000	5707.22300000000	-6255.65000000000
50716.8770000000	7833.32000000000	-5904.92000000000
51416.9700000000	8609.61000000000	-5722.03000000000
52163.9400000000	9193.51000000000	-5129.18000000000
60023.3000000000	2519.92000000000	5279.99000000000
50053.8697000000	10292.2700000000	1046.15000000000
54359.7000000000	6753.36000000000	-6002.86000000000
52944	6793.27000000000	-6293.74000000000
52183.5900000000	7906.27000000000	-6085.43000000000
53640.9900000000	7734.26000000000	-5927.68000000000
52949.8100000000	8511.75000000000	-5631.08000000000
