3940.10000000000	-1344.96000000000	5.05500000000001
4695.70000000000	-1008.01000000000	1104.96700000000
3175.30000000000	1073.49000000000	3274.99700000000
4620.70000000000	-75.6400000000003	2213.25700000000
4524.70000000000	885.050000000000	3224.62700000000
4118.80000000000	1458.54000000000	3685.94700000000
27689.3000000000	-4857.41000000000	-2643.26300000000
28985.3000000000	-3892.17000000000	-3780.10300000000
29222.1000000000	-4817.26000000000	-2605.95300000000
28464.1000000000	-5181.03000000000	-1901.68300000000
26860.4800000000	-4423.58000000000	-3188.61300000000
29990.9000000000	-4192.34000000000	-3052.14300000000
20187.3800000000	-2576.73000000000	-738.752000000000
20872.8400000000	-2852.78000000000	41.4960000000000
15624.0200000000	9067.06000000000	2187.74700000000
24616.9800000000	216.740000000000	-6077.39300000000
23886.8700000000	-2823.51000000000	-3899.08300000000
22320.4000000000	1298.41000000000	-6348.98300000000
23811.8500000000	1295.46000000000	-6023.13300000000
26342.0800000000	-3729.58000000000	-3873.45300000000
25501.1200000000	-3982.59000000000	-3044.22300000000
24450.7400000000	-3539.21000000000	-3221.21300000000
4509.40000000000	-429.940000000000	-2841.33300000000
5405.90000000000	-637.650000000000	-1977.10300000000
4692.50000000000	-1280.88000000000	-960.634000000000
5553.20000000000	1088.80000000000	-4311.49300000000
5530.80000000000	-49.7500000000000	-3191.68300000000
6229.60000000000	515.300000000000	-3746.74300000000
71.7999999999993	2408.13000000000	-1985.69300000000
-225.299999999999	1293.35000000000	-1779.60300000000
6937.20000000000	5723.92000000000	-4189.08300000000
3339.60000000000	4337.93000000000	-3587.94300000000
4381.40000000000	5830.14000000000	-3166.60300000000
3930.30000000000	5072.43000000000	-3487.47300000000
8456.95000000000	4652.16000000000	-5161.18300000000
7762.40000000000	5240.54000000000	-4659.86300000000
6229.60000000000	6290.65000000000	-3603.54300000000
5462.10000000000	6763.43000000000	-3026.37300000000
14660.1700000000	10613.1600000000	-2540.14300000000
13964.4600000000	10971.5000000000	-1959.79300000000
13127.3200000000	11133.8500000000	-992.271000000000
15103.1800000000	10672.0100000000	-2007.48300000000
17746.2320000000	7930.42000000000	-4106.30300000000
17787.3140000000	8171.18000000000	-2007.68300000000
18408.6300000000	7809.61000000000	-3056.04300000000
16709.4610000000	9177.16000000000	-991.336000000000
17361.1460000000	8426.43000000000	-991.336000000000
15615.5100000000	10364.1100000000	-991.276000000000
30187.3000000000	4573.35000000000	-1760.91300000000
30515.5000000000	4368.78000000000	-185.368000000000
29793.6000000000	4430.47000000000	914.367000000000
28999.6000000000	5525.53000000000	895.327000000000
30298.9000000000	3717.64500000000	-2202.24300000000
31020.4000000000	3654.43100000000	-1069.50000000000
25350.6800000000	6704.99000000000	-989.073000000000
28234.8000000000	5360.79000000000	1795.12700000000
27689.3000000000	6282.06000000000	1612.88700000000
24623.6200000000	7247.04000000000	-427.821000000000
25395.8200000000	6658.38000000000	2875.58700000000
28616	3710.63000000000	2483.95700000000
28899	4350.60000000000	1875.04700000000
27689.7000000000	2390.72800000000	4077.91700000000
26785.7300000000	2211.75600000000	4761.12700000000
26156.4600000000	2962.99000000000	4625.01700000000
12343.4300000000	4474.18000000000	-5752.50300000000
13888.7600000000	4615.10000000000	-5865.25300000000
14825.4100000000	5477.38000000000	-5677.04300000000
15426.5900000000	6178.23000000000	-5531.34300000000
7784	7813.21000000000	-2979.99300000000
6774.10000000000	7037.31000000000	-3267.15300000000
10049.0400000000	3324.35300000000	-5683.35300000000
9109.46000000000	3736.16000000000	-5540.28300000000
11587.8500000000	3483.03900000000	-5821.55300000000
23886.8700000000	4652.34000000000	-5157.50300000000
23879.1700000000	3399.20300000000	-5818.62300000000
24656.1100000000	2415.15700000000	-5679.48300000000
18636.7700000000	-1829.41000000000	-1970.19300000000
17576.5760000000	-248.050000000000	1259.47700000000
13837.0400000000	-1033.53000000000	-1070.18800000000
14661.2700000000	-891.320000000000	-2003.96300000000
13206.9700000000	484.020000000000	2891.10700000000
30016.8000000000	219.210000000000	-3109.84300000000
30510.1000000000	1165.40000000000	-2816.74300000000
29944.4000000000	2433.41400000000	-2925.71300000000
18492.2700000000	720.780000000000	-5588.06300000000
19240.3000000000	1288.23000000000	-6079.60300000000
6971.90000000000	8168.99000000000	-2043.17300000000
9139.62000000000	9412.19000000000	251.123000000000
768.600000000000	3548.54100000000	-2071.72300000000
2563.10000000000	4470.58000000000	-2938.59300000000
1659.90000000000	4603.15000000000	-2056.57300000000
7922.79000000000	575.550000000000	-3903.40300000000
10815.5400000000	2525.99500000000	-5635.77300000000
9295.24000000000	-405.340000000000	-2570.10300000000
13984.4500000000	2409.93500000000	-6031.10300000000
13222.7400000000	3481.16700000000	-6008.17300000000
14660.1700000000	1665.12000000000	-5726.54300000000
12939.9000000000	-279.170000000000	-3220.47300000000
12360.9100000000	-442.970000000000	-2605.07300000000
31987.7000000000	-1986.66000000000	-1241.44000000000
29891.4000000000	-4993.64000000000	-1882.52300000000
29355.3000000000	-5370.54000000000	-1047.86600000000
30007.2000000000	-5280.59000000000	20.1420000000001
31666.6000000000	-1986.66000000000	-2007.48300000000
32065.3000000000	-1998.78000000000	41.3100000000000
31352.9000000000	-4039.52000000000	891.287000000000
31720.5000000000	-3079.99000000000	1040.95700000000
31835	-1983.26000000000	1119.00700000000
30421.1000000000	-4790.41000000000	1040.95700000000
31022.7000000000	3215.10200000000	24.8100000000001
31466.7000000000	2371.61000000000	-990.994000000000
15438.7000000000	2306.88600000000	-6146.63300000000
18493.9500000000	2407.51200000000	-6351.45300000000
16197.3230000000	3473.16800000000	-6276.49300000000
17730.0970000000	3471.69800000000	-6384.35300000000
13890.8000000000	-444.730000000000	-2908.29300000000
19259.0800000000	2304.23900000000	4820.24700000000
16974.1750000000	3490.67600000000	5111.62700000000
18446.4500000000	3492.64800000000	5139.81700000000
16191.0320000000	2485.59500000000	4770.82700000000
23857.2000000000	-3634.33000000000	-2522.68300000000
24624.4300000000	-4178.34000000000	-2013.50300000000
22624.6900000000	-738.570000000000	3967.09700000000
22324.3600000000	695.020000000000	4645.48700000000
21519.4000000000	1409.79000000000	4718.28700000000
22908.8900000000	-24.3099999999999	4539.03700000000
20784.9100000000	2338.25600000000	4806.51700000000
23797.3100000000	7649.81000000000	50.9220000000000
23897.5700000000	7795.15000000000	1995.04700000000
22936.2300000000	7976.15000000000	1095.71700000000
24623.6200000000	7335.81000000000	2592.24700000000
20809.7900000000	7474.40000000000	-2018.82300000000
21189.0700000000	7327.14000000000	-3023.63300000000
22688.9400000000	6186.78000000000	-4039.77300000000
21658.0900000000	6949.60000000000	-4082.99300000000
22833.1400000000	5513.25000000000	-4904.92300000000
31604.4000000000	-908.530000000000	-2031.19300000000
31299.5000000000	200.010000000000	-2254.95300000000
22308.3900000000	5840.35000000000	4251.45700000000
23946.0300000000	6818.86000000000	3128.59700000000
23090.7800000000	6319.21000000000	3679.70700000000
23112.8800000000	3517.55800000000	5130.62700000000
23856.6700000000	2378.90500000000	5347.85700000000
25410.5300000000	2447.17500000000	5162.82700000000
22332.8000000000	4644.65000000000	4853.71700000000
23090.7800000000	7314.97000000000	2572.87700000000
21557.9400000000	6312.81000000000	3673.75700000000
20876.5800000000	5994.64000000000	4289.48700000000
19253.5800000000	7177.37000000000	1000.41700000000
25551.3100000000	-1798.17000000000	4716.53700000000
24665.3400000000	-719.850000000000	4887.10700000000
23963.5500000000	225.310000000000	4978.65700000000
3752.60000000000	6124.56000000000	2247.06700000000
8585.83000000000	8864.11000000000	991.327000000000
8527.54000000000	7886.40000000000	2049.53700000000
13114.4200000000	2476.18700000000	4766.04700000000
13896.2300000000	3373.07700000000	5205.55700000000
15424.2300000000	3426.94400000000	5146.99700000000
25367.4500000000	-5003.58000000000	23.2520000000000
26202.7500000000	-5149.80000000000	988.397000000000
26902.1400000000	-4898.90000000000	1969.29700000000
27689.3000000000	-4709.74000000000	2555.63700000000
25200.6200000000	-4716.47000000000	-1244.98500000000
8654.48000000000	4588.02000000000	5017.52700000000
9267.82000000000	5574.20000000000	4771.58700000000
6972.90000000000	4470.06000000000	4788.95700000000
10803.1400000000	5588.20000000000	4985.86700000000
9977	4546.08000000000	5178.00700000000
11594.4900000000	6328.55000000000	4704.52700000000
13798.9100000000	6961.22000000000	4359.21700000000
13127.3300000000	6368.85000000000	4741.98700000000
12319.3800000000	5677.54000000000	5119.26700000000
20022.9100000000	2397.63200000000	-6409.55300000000
21553.8400000000	2376.87600000000	-6329.78300000000
16183.5730000000	5720.21000000000	-5707.31300000000
16959.4290000000	6317.97000000000	-5661.22300000000
17822.9270000000	6982.58000000000	-5386.97300000000
18492.2700000000	7433.71000000000	-4665.90300000000
910.400000000000	4547.99000000000	-1050.12900000000
7760.13000000000	3449.15800000000	4885.08700000000
10061.6600000000	2771.86875000000	4747.54700000000
9292.79000000000	3441.93400000000	4909.59700000000
2397.50000000000	1836.75200000000	3584.35700000000
10803.0700000000	3467.71200000000	5118.10700000000
12367.9000000000	3408.66400000000	5179.43700000000
28897.7000000000	-893.320000000000	4675.40700000000
28346.2000000000	19.1099999999997	4792.15700000000
27589.1000000000	1144.04000000000	4833.96700000000
28463.3000000000	-4966.37000000000	1983.51700000000
31384.9000000000	-2923.60000000000	1923.94700000000
29219.7000000000	-5262.04000000000	1006.78700000000
6302.90000000000	-932.260000000000	1065.12700000000
6982.70000000000	-1141.43000000000	22.4350000000000
13125.2300000000	-642.560000000000	-2035.72300000000
6211.60000000000	-1025.91000000000	-1097.60600000000
5463.10000000000	-520.460000000000	1710.56700000000
28407.1000000000	-1921.33000000000	4919.33700000000
3930.30000000000	6240.04000000000	-2540.36300000000
6229.60000000000	7435.64000000000	-2635.40300000000
3340.70000000000	5434.77000000000	-2816.75300000000
26010.9200000000	-932.060000000000	5237.68700000000
27799.9000000000	-825.940000000000	5220.14700000000
15431.1600000000	5559.80000000000	5031.03700000000
14660.1700000000	6337.84000000000	4713.16700000000
16342.1980000000	8307.68000000000	2281.55700000000
16907.0450000000	5647.54000000000	4973.20700000000
17725.8480000000	6214.78000000000	4598.78700000000
17382.1610000000	7581.34000000000	1923.81700000000
12326.1200000000	10767.9000000000	-77.6170000000000
15440.4100000000	9887	1049.71700000000
14480.6600000000	10657.6600000000	836.847000000000
13879.3100000000	11181.1800000000	65.5250000000000
18324.4100000000	7377.73000000000	821.457000000000
20037.8600000000	5614.59000000000	4889.73700000000
18574.8100000000	5529.50000000000	5016.09700000000
19327.7500000000	4669.47000000000	5206.94700000000
17751.1520000000	7884.79000000000	8.59699999999998
18404.7300000000	7740.56000000000	-1045.23500000000
19112.7800000000	7627.18000000000	-2006.07300000000
31890.2000000000	367.190000000000	-1123.00200000000
31742.6000000000	1293.35000000000	-991.336000000000
31999.4000000000	-883.070000000000	-905.296000000000
5455.00000000000	-1337.77000000000	11.2260000000000
26908.6900000000	-4991.40000000000	-2065.06300000000
27617	-5421.29000000000	-1083.00500000000
25976.6600000000	-4662.08000000000	-2223.34300000000
16259.1850000000	9004.96000000000	998.087000000000
23089.5100000000	2386.16000000000	-6071.34300000000
14721.1800000000	11194.5700000000	-990.460000000000
19278.0500000000	7475.41000000000	-3932.80300000000
20034.2000000000	7507.83000000000	-3040.93300000000
16787.8650000000	8827.74000000000	-114.601000000000
15938.1000000000	9870.45000000000	-181.231000000000
15106.5400000000	10676.8000000000	24.8100000000001
30892.7000000000	2305.40200000000	-2118.71300000000
26325.5600000000	1353.17000000000	5283.79700000000
14591.9100000000	3579.12900000000	-6186.34300000000
15417.3700000000	4461.20000000000	-6007.13300000000
22980.9300000000	4433.26000000000	-5796.22300000000
22262.9600000000	3461.11900000000	-6043.96300000000
31375.7000000000	1142.86000000000	-1885.84300000000
28455.3000000000	-5474.65000000000	21.2700000000000
19254.5700000000	3473.64400000000	-6453.48300000000
16983.1717000000	4534.54000000000	-6049.09300000000
18495.3400000000	4551.10000000000	-6309.00300000000
20018.6000000000	3357.92700000000	5186.50700000000
17733.5190000000	4577.28000000000	5053.82700000000
16191.3900000000	4570.66000000000	5251.95700000000
23084.4100000000	1236.54000000000	5141.71700000000
22222.2200000000	2348.61400000000	5182.67700000000
21570.3500000000	3496.36100000000	5204.85700000000
20609.5800000000	7352.90000000000	-3815.87300000000
20025.1100000000	7217.89000000000	-4465.31300000000
22142.9000000000	6252.13000000000	-4824.46300000000
21557.9400000000	6111.59000000000	-5469.41300000000
20821.4600000000	6773.87000000000	-5123.01300000000
22134	5425.61000000000	-5595.62300000000
21557.9400000000	5276.12000000000	4742.53700000000
24629.2300000000	1296.81000000000	5392.06700000000
20836.3400000000	4645.01000000000	5150.60700000000
25400.5000000000	216.410000000000	5418.05700000000
13126.8200000000	4569.55000000000	5375.29700000000
14657.3400000000	4569.38000000000	5280.06700000000
26774.1700000000	-5432.36000000000	22.6060000000000
26266.0200000000	-5193.93000000000	-952.112000000000
27625.2000000000	-5297.90000000000	1078.77700000000
11597.7700000000	4570.79000000000	5328.01700000000
13824.3300000000	5654.88000000000	5096.13700000000
20784.8800000000	3471.07300000000	-6246.41300000000
17792.1770000000	5597.17000000000	-5895.68300000000
18492.2700000000	6373.46000000000	-5712.79300000000
19239.2400000000	6957.36000000000	-5119.94300000000
27098.6000000000	283.770000000000	5289.22700000000
17129.1697000000	8056.12000000000	1055.38700000000
21435	4517.21000000000	-5993.62300000000
20019.3000000000	4557.12000000000	-6284.50300000000
19258.8900000000	5670.12000000000	-6076.19300000000
20716.2900000000	5498.11000000000	-5918.44300000000
20025.1100000000	6275.60000000000	-5621.84300000000
