-4312.90000000000	2903.81000000000	-10061.4900000000
-5086.70000000000	3605.28000000000	-4690.75000000000
-7422.10000000000	10686.7200000000	-8590.05300000000
-9545.50000000000	9543.13000000000	-8304.97400000000
14768.4900000000	45.2100000000000	-3369.74000000000
-5880.20000000000	10199.3700000000	-5385.75000000000
3926.90000000000	10897.0700000000	-3901.68000000000
-1230.41000000000	12093.0500000000	-5448.17000000000
1070.06000000000	13031.3900000000	-5622.62000000000
-9324.90000000000	9492.72000000000	-6518.28000000000
-6390.30000000000	8639.99000000000	-3711.32000000000
-1343.39000000000	13428.9000000000	-8589.21500000000
-11035.7000000000	5518.10500000000	-4643.54000000000
-9535.30000000000	7726.72000000000	-4553.34000000000
7061.59000000000	9882.69000000000	-4525.63000000000
8707.85000000000	10804.0900000000	-7509.65600000000
288.360000000000	2680.43000000000	-6610.32000000000
19506.7000000000	3408.28000000000	-6496.47000000000
-11172.1000000000	7781.20000000000	-6550.58000000000
-10457.5000000000	3397.80000000000	-5494.55000000000
-8934.20000000000	2316.69000000000	-6501.61000000000
-8145	3801.01000000000	-4825.08000000000
16376.6000000000	-1376.97000000000	-10687.5200000000
2588.01000000000	12174.7900000000	-4495.62000000000
9484.15000000000	2346.07000000000	-12611.9200000000
10249.0600000000	1660.90000000000	-12232.8000000000
10249.0600000000	2758.66000000000	-13244.8300000000
11756.7900000000	2438.33000000000	-13274.2800000000
11843.6800000000	1321.13000000000	-12545.9500000000
11007.8300000000	3473.49000000000	-13658.9700000000
12548.3200000000	1840.58000000000	-13081.9400000000
10843.1700000000	1053.57000000000	-11809.0700000000
12548.3200000000	659.360000000001	-12147.4800000000
13327.3000000000	2446.15000000000	-13300.2800000000
14250.0500000000	309.160000000001	-12249.0400000000
14850.4300000000	1109.76000000000	-12806.0500000000
14270.6600000000	2096.83000000000	-13095.0300000000
13242.1300000000	46.6100000000006	-11713.6500000000
-11120.6000000000	2616.99000000000	-9431.32000000000
-10271.6000000000	2772.58000000000	-10412.3400000000
-8910.40000000000	2736.12000000000	-10494.6800000000
-9677.80000000000	3041.06000000000	-10950.0800000000
-8108.40000000000	2300.17000000000	-9597.41000000000
-8901	1952.47000000000	-8537.19100000000
-10528	2286.35000000000	-8552.30100000000
-9700.20000000000	4500.85000000000	-11634.4900000000
-8132.40000000000	4568.91000000000	-11964.8000000000
-8145	3041.38000000000	-10949.7800000000
-10260	3664.56000000000	-11142.4900000000
-7359.90000000000	3643.14000000000	-11412.9700000000
-11638.1000000000	4529.50000000000	-10447.1000000000
-10872	4529.50000000000	-11150.0400000000
-12007.7000000000	3417.94000000000	-9572.66000000000
-5845.70000000000	8243.88000000000	-12002.7200000000
-7396.50000000000	7856.63000000000	-11688.3300000000
-7236.70000000000	6489.81300000000	-12216.6700000000
-5749.60000000000	6722.20900000000	-12528.6900000000
-5101	7730.69000000000	-12361.3900000000
-6585.20000000000	8749.91000000000	-11357.3600000000
-428.300000000000	12398.5700000000	-10780.2500000000
1052.03000000000	12691.2200000000	-11055.3500000000
1742.78000000000	13380.0400000000	-10690.7600000000
1052.03000000000	13718.7300000000	-9978.03000000000
-509.070000000001	13385.1700000000	-9611.88000000000
494.040000000000	11921.5400000000	-11397.6400000000
471.230000000001	13876.5500000000	-9354.66000000000
3323.99000000000	13209.5400000000	-10610.2100000000
4706.16500000000	11688.9700000000	-11375.9500000000
4832.55300000000	12083.6600000000	-9586.32000000000
3937.73000000000	13051.3100000000	-9519.26000000000
3376.34000000000	12182.5800000000	-11686.4000000000
4117.71000000000	11551.7200000000	-12028.5900000000
5265.37900000000	11633.3800000000	-10582.8700000000
16192.4000000000	9461.84000000000	-8303.24800000000
17651.4000000000	8745.79000000000	-7745.40000000000
15614	9378.36000000000	-8992.52000000000
16391.5000000000	9004.67000000000	-9648.03000000000
17380.2000000000	8134.32000000000	-9854.99000000000
18234.6000000000	8143.26000000000	-8716.36900000000
16740.2000000000	9416.10000000000	-7534.42700000000
14782.0500000000	9770.43000000000	-8398.82900000000
16036.9000000000	9707.99000000000	-6658.95000000000
14256.3400000000	10427.0600000000	-7702.63400000000
15005.4000000000	10316.2400000000	-6430.79000000000
14062.1200000000	8916.88000000000	-4543.82000000000
14622.2900000000	6597.71300000000	-3570.01000000000
13931.8400000000	7624.21000000000	-3840.03000000000
15195.4000000000	9122.50000000000	-5318.50000000000
15778.8000000000	8035.47000000000	-5073.56000000000
15655.5000000000	6780.12700000000	-4358.95000000000
-1863.07000000000	10921.7400000000	-11243.4500000000
-306.940000000000	9799.05000000000	-12201.4300000000
-1293.50000000000	10126.4100000000	-11763.6100000000
285.610000000001	10515.8700000000	-12082.0200000000
1081.18000000000	11195.8400000000	-11981.5000000000
-1247.22000000000	11615.2100000000	-11071.4600000000
249.889999999999	8911.50000000000	-12811.2900000000
1838.43000000000	9015.66000000000	-13010.2800000000
2510.34000000000	10076.6900000000	-12701.6300000000
1052.03000000000	8394.19000000000	-13158.5700000000
1971.23000000000	10916.2800000000	-12251.6000000000
-3546.48000000000	10570.5600000000	-11116.7000000000
-4272.73000000000	9854.18000000000	-11390.7000000000
-2698.06000000000	8708.75000000000	-12385.0700000000
-3733.98000000000	9097.04000000000	-12028.0900000000
-2013.64000000000	9411.40000000000	-12071.6700000000
-2824.90000000000	11241.0600000000	-10821.3100000000
-2004.71000000000	7744.36000000000	-12980.4900000000
-480.810000000000	8245.36000000000	-13020.2400000000
-1059.89000000000	7575.71000000000	-13165.6400000000
13168.1200000000	7457.84000000000	-12482.7100000000
14732.3100000000	5570.51000000000	-12419.1900000000
12722.7000000000	6946.84400000000	-13060.7500000000
13443.9200000000	5835.04600000000	-12983.6600000000
15018.8000000000	6962.21000000000	-12054.7000000000
14065.0700000000	7942.43000000000	-11647.0300000000
7055.97000000000	1071.13000000000	-8468.52000000000
7780.39000000000	767.340000000000	-7310.92200000000
5708.31500000000	2484.78000000000	-7542.19400000000
5948.96600000000	1675.20000000000	-8550.57300000000
7320.44000000000	1387.79000000000	-6531.78000000000
6420.20000000000	2348.08000000000	-6516.10000000000
6006.83000000000	2851.09000000000	-5502.13000000000
7979.43000000000	1482.91000000000	-5637.73000000000
8010.54000000000	2436.45000000000	-4584.97000000000
6596.38000000000	2816.12000000000	-4687.99000000000
7183.39000000000	3048.03000000000	-4125.26000000000
2745.22000000000	2207.58000000000	-7471.23800000000
3425.50000000000	2119.86000000000	-8453.22400000000
4906.30460000000	2201.89000000000	-8418.32800000000
4884.12900000000	2924.04000000000	-7058.46100000000
4260.65600000000	3028.45000000000	-6328.88000000000
3378.68000000000	2668.26000000000	-6482.65000000000
1677.48000000000	3079.87000000000	-5357.91000000000
3502.09000000000	3020.42000000000	-5315.68000000000
1052.03000000000	2876.38000000000	-5998.02000000000
1880.49000000000	2495.64000000000	-6576.89000000000
2655.78000000000	3488.26000000000	-4553.65000000000
15294.6000000000	4317.31000000000	-12477.9900000000
16262.5000000000	3230.91000000000	-12267.9900000000
17006	3388.03000000000	-11451.2700000000
17007.4000000000	5379.61800000000	-11188.0500000000
15820.7000000000	5575.30200000000	-11869.6000000000
17504.5000000000	4529.50000000000	-11057.1300000000
13349.2300000000	4572.58000000000	-13222.1000000000
13998.3100000000	3462.73000000000	-13213.8900000000
14963.1100000000	3415.40000000000	-12904.4500000000
16530.3000000000	-18.2299999999996	-11959.8300000000
14847.5800000000	-224.050000000000	-11952.3700000000
16285.1000000000	1235.16000000000	-12406.7400000000
15607.9000000000	-769.570000000000	-11425.4400000000
6416.97000000000	2922.93000000000	-12076.0100000000
7199.76000000000	3342.49000000000	-12707.0200000000
8506.22000000000	2095.80000000000	-11851.0300000000
6352.18000000000	2097.56000000000	-10751.5400000000
5624.61700000000	2723.50000000000	-11511.3500000000
7949.81000000000	2724.45000000000	-12260.4800000000
7949.81000000000	1783.40000000000	-11102.7900000000
7331.29000000000	1644.28000000000	-10412.0500000000
-4198.40000000000	11863.9400000000	-9422.14000000000
-3546.48000000000	11688.9700000000	-10123.8600000000
-1972.08000000000	12046.5900000000	-10437.4200000000
-1860.65000000000	12853.4900000000	-9376.71000000000
-2647.38000000000	12840.3400000000	-8321.41600000000
-1247.22000000000	12726.6200000000	-10072.1000000000
-3674.81000000000	12365.8000000000	-8615.69100000000
-9022.80000000000	5673.79100000000	-11746.9800000000
-11207.2000000000	5629.85400000000	-10589.4400000000
-9530.80000000000	6519.08900000000	-11220.9300000000
-10439.6000000000	6671.45600000000	-10458.7800000000
-3605.63000000000	5542.90600000000	-12830.2700000000
-4366.56000000000	6802.35600000000	-12760.6400000000
-5057.50000000000	4325.91000000000	-11783.1800000000
-6620.30000000000	5581.10600000000	-12297.3800000000
-5845.70000000000	4997.61000000000	-12180.0900000000
-4171.57000000000	4668.71000000000	-12298.3900000000
-2189.10000000000	5433.49400000000	-13023.7600000000
-2013.64000000000	4036.38000000000	-12057.3100000000
-3546.48000000000	4122.86000000000	-11976.9400000000
-2780.06000000000	6167.81800000000	-13124.7900000000
-1147.20000000000	4587.51000000000	-12571.4600000000
-2797.82000000000	3557.84000000000	-11456.3000000000
-480.810000000000	3981.73000000000	-12108.1000000000
268.340000000000	5716.48600000000	-13337.2300000000
1052.03000000000	5018.92000000000	-13176.4300000000
1052.03000000000	3867.97000000000	-12213.8400000000
303.910000000000	3454.51000000000	-11604.2400000000
-480.810000000000	5169.55000000000	-13036.4400000000
1833.35000000000	4326.77000000000	-12802.8900000000
19470.5000000000	145.500000000000	-9557.94000000000
18719.7000000000	-1147.73000000000	-9561.53000000000
19817	13.5300000000007	-7379.84600000000
18997.2000000000	-1251.18000000000	-7375.90500000000
18582.3000000000	-1678.88000000000	-8352.80500000000
19802.2000000000	320.520000000000	-8381.61000000000
18411	6498.75700000000	-6703.84000000000
17558.4000000000	6547.53900000000	-5795.82000000000
19173.6000000000	5622.83200000000	-7292.71800000000
18946.1000000000	4743.30000000000	-6331.38000000000
18160.9000000000	4710.61000000000	-5343.90000000000
17455.3000000000	5849.67500000000	-5317.83000000000
4184.48800000000	3747.56000000000	-12436.1700000000
4093.17800000000	4614.55000000000	-13287.4000000000
5635.53000000000	4698.05000000000	-13545.9300000000
5728.12400000000	3477.14000000000	-12572.0900000000
3127.10000000000	4275.31000000000	-12857.9300000000
4823.00100000000	5544.76800000000	-13801.2900000000
4726.08000000000	3040.70000000000	-11757.0100000000
2584.87000000000	3828.20000000000	-12250.7900000000
4117.71000000000	2836.72000000000	-11139.9900000000
3427.02000000000	2562.77000000000	-10409.6400000000
1821.35000000000	3342.69000000000	-11635.5500000000
2584.87000000000	2986.47000000000	-11000.8100000000
4884.12900000000	3816.77000000000	-3823.58000000000
6588	3603.53000000000	-3852.15000000000
5646.50300000000	5711.37000000000	-2739.94000000000
4884.12900000000	5131.07000000000	-3012.80000000000
4122.59200000000	4510.73000000000	-3411.03000000000
5668.70700000000	3233.96000000000	-4377.02000000000
7206.01000000000	4311.89000000000	-3330.21000000000
6416.97000000000	5094.65700000000	-2978.96000000000
8879.70000000000	628.190000000000	-9344.75000000000
9482.64000000000	664.350000000000	-10110.5500000000
11049.4800000000	222.970000000000	-10587.2300000000
11194.6400000000	-426	-9329.16000000000
10611.7800000000	-419.750000000000	-8550.57300000000
10060.0100000000	740.550000000000	-10805.2200000000
9460.96000000000	140.340000000000	-8541.94800000000
9587.49000000000	1360.84000000000	-11537.5800000000
7917.90000000000	1064.06000000000	-9602.30000000000
5543.39300000000	1869.66000000000	-9526.10000000000
4126.74100000000	2019.77000000000	-9549.55000000000
8716.22000000000	2902.70000000000	-3990.19000000000
9470.45000000000	3426.35000000000	-3449.50000000000
8565.10000000000	4369.93000000000	-3121.17000000000
7949.81000000000	5048.52300000000	-2936.08000000000
3351.29000000000	3933.67000000000	-3932.22000000000
4890.49600000000	3157.12000000000	-5508.64000000000
-2013.64000000000	2820.12000000000	-5945.73000000000
-1243.80000000000	2614.92000000000	-6592.14000000000
-480.810000000000	2870.78000000000	-5992.82000000000
-483.760000000000	3873.59000000000	-4577.59000000000
-2004.15000000000	3828.81000000000	-4567.66000000000
-2692.68000000000	3186.84000000000	-5325.34000000000
289.840000000000	3247.96000000000	-5415.37000000000
-1247.22000000000	4177.78000000000	-4159.10000000000
12565.9200000000	11107.5100000000	-6539.97000000000
14159.5800000000	10207.7600000000	-5508.81000000000
13336.2600000000	10633.1500000000	-7412.08900000000
13190.8200000000	10736.0900000000	-5666.31000000000
9648.98000000000	10484.1200000000	-9799.68000000000
11164.4600000000	9342.21000000000	-10793.7000000000
11781.9000000000	9374.86000000000	-10005.4200000000
11817.2700000000	10171.1000000000	-8657.69600000000
10249.0600000000	10513.8100000000	-9031.67000000000
10196.6200000000	9936.65000000000	-10604.1700000000
12363.6600000000	9532.45000000000	-9380.56000000000
10848.2000000000	10653.3100000000	-8366.96500000000
12599.7700000000	8063.12000000000	-11769.3800000000
13314.7400000000	8315.75000000000	-11053.3700000000
13290.1000000000	9045.93000000000	-9774.38000000000
11514	8758.52000000000	-11429.6000000000
14079.6600000000	8571.73000000000	-10504.3700000000
15566.3000000000	8696.85000000000	-10430.9700000000
14847.5800000000	8324.60000000000	-11061.6000000000
14081.1600000000	9437.80000000000	-9047.77000000000
17369.1000000000	1265.75000000000	-11871.5600000000
18693.4000000000	170.120000000000	-10629.3400000000
18688	2338.04000000000	-10599.1600000000
17624.1000000000	2115.78000000000	-11432.2100000000
17670.7000000000	330.810000000000	-11480.8900000000
19044.9000000000	1249.49000000000	-10413.8500000000
16792.4000000000	2342.83000000000	-12145.2100000000
15742.6000000000	2315.35000000000	-12719.9400000000
11756.1000000000	8895.46000000000	-3573.57000000000
13314.7400000000	8406.10000000000	-3931.51000000000
12484.8900000000	6543.29300000000	-2634.58000000000
11613.2700000000	7608.60000000000	-2863.99000000000
11015.4800000000	8313.72000000000	-3001.22000000000
12737.1400000000	9134.46000000000	-4020.37000000000
13540.9000000000	7010.49000000000	-3224.55000000000
9462.43000000000	10745.1500000000	-6447.56000000000
10385.1200000000	10725.1200000000	-5660.42000000000
8791.66000000000	9777.26000000000	-4548.66000000000
7947.19000000000	10004.2100000000	-5486.77000000000
8548.14000000000	10444.2800000000	-6324.66000000000
10238.8400000000	10007.1500000000	-4482.79000000000
9541.10000000000	308.700000000000	-6500.32000000000
10568.5900000000	313.640000000000	-5665.36000000000
10363.5700000000	1435.25000000000	-4568.59000000000
8716.22000000000	1760.60000000000	-4961.01000000000
8558.13000000000	832.450000000000	-6340.29000000000
9466.11000000000	2203.03000000000	-4234.26000000000
11015.4800000000	657.950000000000	-4952.35000000000
11015.4800000000	1719.90000000000	-3907.04000000000
11602.8100000000	-70.2399999999998	-5281.07000000000
12547.8200000000	82.3900000000003	-4410.59000000000
12543.3100000000	1228.75000000000	-3383.52000000000
11616.7000000000	2122.89000000000	-3283.58000000000
-482.660000000000	2983.39000000000	-10694.9800000000
-2007.68000000000	2986.55000000000	-10694.3500000000
-1247.22000000000	2786.89000000000	-10170.1600000000
15464.4000000000	7739.25000000000	-11465.7900000000
16111.9000000000	6512.48600000000	-11471.3300000000
17186.8000000000	6731.90200000000	-10732.4900000000
-8212.70000000000	10119.7500000000	-6498.73000000000
-6612.20000000000	10507.0200000000	-6043.50000000000
-7795.90000000000	10591.4300000000	-7534.42700000000
-6555.30000000000	11029.1200000000	-7564.03600000000
-5796.60000000000	11009.9400000000	-6510.69000000000
-7350.90000000000	9950.30000000000	-5582.47000000000
-4952.99000000000	11744.8400000000	-8310.99200000000
-4201.68000000000	11999.5500000000	-7586.68300000000
-6010.90000000000	11302.5100000000	-8630.99700000000
-4525.05000000000	11336.9100000000	-6249.73000000000
1818.45000000000	5172.80600000000	-3051.59000000000
1818.45000000000	4078.65000000000	-4066.98000000000
3351.29000000000	5159.04400000000	-3038.80000000000
1037.43000000000	4685.33000000000	-3616.45000000000
2586.03000000000	5708.78400000000	-2759.50000000000
11786.5500000000	-948.440000000000	-6501.78000000000
13917.2100000000	-1359.85000000000	-5326.68000000000
12904.7500000000	-1522.05000000000	-6518.28000000000
13314.7400000000	-1485.77000000000	-6008.42000000000
13509.7700000000	-719.130000000000	-4718.62000000000
10156.5500000000	-289.060000000000	-7535.93700000000
12445.5400000000	-1418.99000000000	-7523.50200000000
10832.0300000000	-342.660000000001	-6297.90000000000
11815.4000000000	-935.110000000000	-8592.67100000000
-3565.93000000000	10260.2000000000	-4346.43000000000
-3768.04000000000	9173.26000000000	-3222.86000000000
-5076.60000000000	8897.70000000000	-3474.34000000000
-4998.56000000000	9873.43000000000	-4653.69000000000
-2814.78000000000	9866.70000000000	-3615.35000000000
-4312.90000000000	8427.99000000000	-2895.02000000000
-2614.11000000000	10889.8000000000	-4664.88000000000
-2013.64000000000	11553.1400000000	-5071.23000000000
-1269.09000000000	11108.6800000000	-4466.43000000000
-2013.64000000000	9423.63000000000	-2985.82000000000
-1354.81000000000	10081.8800000000	-3389.93000000000
-480.810000000000	11728.2100000000	-4908.53000000000
1083.92000000000	11903.9600000000	-4614.88000000000
1202.85000000000	10953.8500000000	-3795.88000000000
-480.810000000000	10703.1700000000	-3828.90000000000
257.710000000000	12327.1000000000	-5251.04000000000
1818.45000000000	11527.7000000000	-4078.73000000000
301.870000000000	10251.2000000000	-3249.12000000000
7949.81000000000	3815.78000000000	-13278.4800000000
9457.41000000000	3602.28000000000	-13544.4700000000
8674.65000000000	4478.96000000000	-13790.5000000000
2584.87000000000	12892.8800000000	-11242.7700000000
2584.87000000000	11609.4900000000	-12082.2800000000
4135.81700000000	10100.7000000000	-12980.5100000000
4825.53300000000	10868.0500000000	-12506.5300000000
-8227.20000000000	6740.48900000000	-11734.2300000000
-7378.60000000000	5044.58200000000	-12136.4400000000
-12023.3000000000	6716.16800000000	-7534.42700000000
-12558	4503.01000000000	-7522.99500000000
-11854.7000000000	6658.94800000000	-8577.14600000000
-12386.2000000000	5476.31900000000	-8401.62400000000
-11878.6000000000	6620.42000000000	-6613.96000000000
-12292.2000000000	5622.83200000000	-6768.84000000000
-12578.1000000000	4529.50000000000	-8550.57300000000
-12262.4000000000	4430.67000000000	-6340.40000000000
-12337.5000000000	3650.76000000000	-8550.57300000000
-11652.9000000000	2805.36000000000	-8550.57300000000
-11151.4000000000	2681.01000000000	-7489.88300000000
-11533.5000000000	3250.10000000000	-6308.45000000000
-4313.27000000000	5516.76300000000	-3073.26000000000
-4312.90000000000	4098.63000000000	-4085.54000000000
-2780.06000000000	4126.49000000000	-4111.43000000000
-2774.93000000000	5520.00100000000	-3072.80000000000
-5082.70000000000	4714.03000000000	-3604.96000000000
-3536.34000000000	3638.38000000000	-4720.13000000000
-2011.20000000000	4730.36000000000	-3637.84000000000
-3546.48000000000	6052.64050000000	-2853.16000000000
-6557.80000000000	4679.05000000000	-3675.21000000000
-5079.30000000000	6071.60920000000	-2870.79000000000
-5859.80000000000	6696.35300000000	-2853.92000000000
-6729.80000000000	6719.54200000000	-3000.69000000000
-7358.30000000000	5510.72400000000	-3359.54000000000
-5845.70000000000	4084.39000000000	-4072.30000000000
-8721.70000000000	7572.08000000000	-3942.10000000000
-9540.20000000000	6498.98600000000	-3854.18000000000
-8796.50000000000	5661.33000000000	-3545.88000000000
-8145	8244.38000000000	-4081.82000000000
-7385.90000000000	7825.92000000000	-3443.79000000000
-1245.14000000000	5514.54400000000	-3045.45000000000
285.610000000001	4174.11000000000	-4155.70000000000
285.610000000001	5254.31200000000	-3127.34000000000
-299.030000000000	5798.86700000000	-2858.31000000000
16522.6000000000	5721.53300000000	-4404.77000000000
17999	3412.18000000000	-4348.88000000000
17151	3415.13000000000	-3529.45000000000
16326.4000000000	4562.15000000000	-3567.67000000000
16380	-1099.94000000000	-4440.09000000000
17146.8000000000	-1436.20000000000	-5038.34000000000
17747.9000000000	-1567.62000000000	-5713.13000000000
18657.9000000000	-924.700000000000	-5515.91000000000
18630.9000000000	199.530000000001	-4520.37000000000
17621.4000000000	338.510000000000	-3598.84000000000
17146.8000000000	-509.690000000000	-3867.16000000000
-4359.06000000000	2458.74000000000	-6554.33000000000
-3556.96000000000	2350.54000000000	-7534.17000000000
-2013.39000000000	2409.62000000000	-7531.18800000000
-3546.48000000000	2787.83000000000	-5915.72000000000
-2780.43000000000	2465.66000000000	-8558.25200000000
-2016.39000000000	2672.89000000000	-9605.50000000000
-481	2624.77000000000	-9603.33000000000
357.150000000000	2387.17000000000	-8552.07200000000
-479.990000000000	2461.12000000000	-7527.29700000000
-5079.60000000000	2714.44000000000	-9470.84000000000
-3554.20000000000	2686.77000000000	-9474.84000000000
-4433.75000000000	2408.58000000000	-8512.13200000000
-5845.70000000000	2900.40000000000	-10064.6600000000
-5078.60000000000	3265.14000000000	-10666.8900000000
-3614.37000000000	3128.07000000000	-10630.1500000000
-5853.60000000000	3067	-5421.13000000000
-4318.71000000000	3042.75000000000	-5411.92000000000
-6630.20000000000	3652.38000000000	-4729.47000000000
-5079.30000000000	2749.73000000000	-5880.31000000000
18887.9000000000	1249.49000000000	-4739.44000000000
18559.6000000000	2440.20000000000	-4600.53000000000
18315.7000000000	1249.49000000000	-3952.36000000000
17717.5000000000	2178.23000000000	-3577.70000000000
19363.6000000000	1249.49000000000	-5502.13000000000
17357.6000000000	1274.65000000000	-3189.81000000000
-8405.20000000000	10200.4900000000	-8630.12900000000
-7690.70000000000	10148.9600000000	-9724.74000000000
-6466.70000000000	10830.5800000000	-9505.94000000000
-9975.40000000000	9178.13000000000	-7394.96000000000
-8964.20000000000	10056.6400000000	-7544.71400000000
-10222.7000000000	8763.35000000000	-8377.40100000000
-9592.90000000000	8852.20000000000	-9514.10000000000
-8776.90000000000	9615.70000000000	-9391.49000000000
13470.7800000000	350.120000000001	-3641.76000000000
15614	-567.700000000001	-3813.24000000000
15614	592.930000000000	-2859.63000000000
14848.1400000000	1337.24000000000	-2580.30000000000
14081.1600000000	759.200000000000	-3014.16000000000
14081.1600000000	-373.250000000000	-3993.96000000000
14824.1600000000	-984.950000000001	-4475.11000000000
16370.7000000000	-52.9400000000005	-3293.07000000000
-4889.14000000000	10644.5500000000	-5663.53000000000
-6612.20000000000	9570.41000000000	-4881.69000000000
-4312.90000000000	10390.6700000000	-5135.49000000000
-6027.10000000000	9358.30000000000	-4303.14000000000
3438.15000000000	10195.0700000000	-3184.52000000000
3516.16000000000	11513.5500000000	-4310.47000000000
4947.29040000000	10123.5500000000	-3440.16000000000
2587.52000000000	10894.6000000000	-3619.58000000000
4602.34700000000	10943.5200000000	-4652.65000000000
4117.71000000000	9566.96000000000	-2852.61000000000
-2182.19000000000	12624.9700000000	-6330.83000000000
-2580.17000000000	11948.8100000000	-5733.95000000000
-1197.03000000000	13068.0300000000	-6657.05000000000
-480.810000000000	12811.8900000000	-5933.64000000000
223.510000000000	13429.1100000000	-6450.58000000000
1818.45000000000	13702.6100000000	-6121.96000000000
1818.45000000000	12704.4600000000	-5017.34000000000
1227.62000000000	13922.4800000000	-6700.95000000000
2580.60000000000	13113.4700000000	-5578.36000000000
-10226.5000000000	8769.79000000000	-6686.47000000000
-9535.60000000000	8829.51000000000	-5579.66000000000
-8911.40000000000	9480.02000000000	-5981.85000000000
-7396.30000000000	9009.21000000000	-4515.46000000000
-6017.60000000000	8007.50000000000	-3057.92000000000
-341.340000000000	13904.3500000000	-8303.15900000000
-1957.01000000000	13212.4000000000	-7570.46800000000
-633.070000000000	13689.8500000000	-7351.84100000000
-11225.8000000000	6736.11800000000	-5509.79000000000
-11537.2000000000	4376.86000000000	-5215.91000000000
-10478.9000000000	4540.47000000000	-4442.37000000000
-11845	5479.20500000000	-5611.57000000000
-10378.4000000000	6669.30500000000	-4519.12000000000
-10070.3000000000	5622.83200000000	-3965.68000000000
-10460.3000000000	7816.57000000000	-5493.36000000000
-8687.10000000000	8628.65000000000	-4741.47000000000
5604.18100000000	10379.2500000000	-4521.22000000000
6391.22000000000	10332.9500000000	-5526.08000000000
7183.39000000000	9346.95000000000	-3057.08000000000
7771.46000000000	9538.72000000000	-3658.55000000000
6335.56000000000	9767.35000000000	-3642.08000000000
7189.51000000000	10678.2700000000	-7655.61600000000
7949.27000000000	10749.5900000000	-8542.09700000000
