-31225.8000000000	9736.11800000000	-5509.79000000000
-31537.2000000000	7376.86000000000	-5215.91000000000
-30478.9000000000	7540.47000000000	-4442.37000000000
-31845	8479.20500000000	-5611.57000000000
-30378.4000000000	9669.30500000000	-4519.12000000000
-30070.3000000000	8622.83200000000	-3965.68000000000
-30460.3000000000	10816.5700000000	-5493.36000000000
-28687.1000000000	11628.6500000000	-4741.47000000000
-14395.8190000000	13379.2500000000	-4521.22000000000
-13608.7800000000	13332.9500000000	-5526.08000000000
-12816.6100000000	12346.9500000000	-3057.08000000000
-12228.5400000000	12538.7200000000	-3658.55000000000
-13664.4400000000	12767.3500000000	-3642.08000000000
-12810.4900000000	13678.2700000000	-7655.61600000000
-12050.7300000000	13749.5900000000	-8542.09700000000
-10508.0900000000	13844.6400000000	-8572.79500000000
-9747.25000000000	14084.1800000000	-7530.01500000000
-12050.1900000000	13559.1500000000	-7011.19600000000
-18813.7100000000	5414.56000000000	-7592.10000000000
-78.2000000000007	6313.62000000000	-7667.36200000000
-221.700000000001	5342.83000000000	-6753.11000000000
-725.900000000000	5145.79000000000	-5666.10000000000
-341.200000000001	7537.16000000000	-7503.43900000000
32.1999999999989	5342.83000000000	-7534.42700000000
-1155.30000000000	6428.63000000000	-5430.69000000000
-30850.8000000000	11389.5200000000	-7534.42700000000
-31479.8000000000	10580.7900000000	-7534.42700000000
-31626.8000000000	6935.87000000000	-5502.13000000000
-30481.1000000000	5684.97000000000	-6599.06000000000
-29677.8000000000	5819.38000000000	-5945.05000000000
-29677.8000000000	6781.05000000000	-4806.52000000000
-28906.1000000000	6211.97000000000	-5279.50000000000
-28145	5698.43000000000	-5832.64000000000
-29843.2000000000	5179.10000000000	-7466.38100000000
-28135.2000000000	4891.19000000000	-7554.18200000000
-27379.6000000000	5228.14000000000	-6454.27000000000
-28900	7309.64000000000	-4284.24000000000
-27454.6000000000	6160.51000000000	-5345.98000000000
-27550.6000000000	7121.20000000000	-4334.61000000000
-27956.5000000000	7694.69000000000	-3873.29000000000
-4386	1378.74000000000	-10202.5000000000
-3090	2343.98000000000	-11339.3400000000
-2853.20000000000	1418.89000000000	-10165.1900000000
-3611.20000000000	1055.12000000000	-9460.92000000000
-5214.82000000000	1812.57000000000	-10747.8500000000
-2084.40000000000	2043.81000000000	-10611.3800000000
-11887.9200000000	3659.42000000000	-8297.98900000000
-11202.4600000000	3383.37000000000	-7517.74100000000
-16451.2800000000	15303.2100000000	-5371.49000000000
-7458.32000000000	6452.89000000000	-13636.6300000000
-8188.43000000000	3412.64000000000	-11458.3200000000
-9754.90000000000	7534.56000000000	-13908.2200000000
-8263.45000000000	7531.61000000000	-13582.3700000000
-5733.22000000000	2506.57000000000	-11432.6900000000
-6574.18000000000	2253.56000000000	-10603.4600000000
-7624.56000000000	2696.94000000000	-10780.4500000000
-27565.9000000000	5806.21000000000	-10400.5700000000
-26669.4000000000	5598.50000000000	-9536.34000000000
-27382.8000000000	4955.27000000000	-8519.87100000000
-26522.1000000000	7324.95000000000	-11870.7300000000
-26544.5000000000	6186.40000000000	-10750.9200000000
-25845.7000000000	6751.45000000000	-11305.9800000000
-32003.5000000000	8644.28000000000	-9544.93000000000
-32300.6000000000	7529.50000000000	-9338.84000000000
-25138.1000000000	11960.0700000000	-11748.3200000000
-28735.7000000000	10574.0800000000	-11147.1800000000
-27693.9000000000	12066.2900000000	-10725.8400000000
-28145	11308.5800000000	-11046.7100000000
-23618.3500000000	10888.3100000000	-12720.4200000000
-24312.9000000000	11476.6900000000	-12219.1000000000
-25845.7000000000	12526.8000000000	-11162.7800000000
-26613.2000000000	12999.5800000000	-10585.6100000000
-17415.1300000000	16849.3100000000	-10099.3800000000
-18110.8400000000	17207.6500000000	-9519.03000000000
-18947.9800000000	17370	-8551.50800000000
-16972.1200000000	16908.1600000000	-9566.72000000000
-14329.0680000000	14166.5700000000	-11665.5400000000
-14287.9860000000	14407.3300000000	-9566.92000000000
-13666.6700000000	14045.7600000000	-10615.2800000000
-15365.8390000000	15413.3100000000	-8550.57300000000
-14714.1540000000	14662.5800000000	-8550.57300000000
-16459.7900000000	16600.2600000000	-8550.51300000000
-1888	10809.5000000000	-9320.15000000000
-1559.80000000000	10604.9300000000	-7744.60500000000
-2281.70000000000	10666.6200000000	-6644.87000000000
-3075.70000000000	11761.6800000000	-6663.91000000000
-1776.40000000000	9953.79500000000	-9761.48000000000
-1054.90000000000	9890.58100000000	-8628.73700000000
-6724.62000000000	12941.1400000000	-8548.31000000000
-3840.50000000000	11596.9400000000	-5764.11000000000
-4386	12518.2100000000	-5946.35000000000
-7451.68000000000	13483.1900000000	-7987.05800000000
-6679.48000000000	12894.5300000000	-4683.65000000000
-3459.30000000000	9946.78000000000	-5075.28000000000
-3176.30000000000	10586.7500000000	-5684.19000000000
-4385.60000000000	8626.87800000000	-3481.32000000000
-5289.57000000000	8447.90600000000	-2798.11000000000
-5918.84000000000	9199.14000000000	-2934.22000000000
-19731.8700000000	10710.3300000000	-13311.7400000000
-18186.5400000000	10851.2500000000	-13424.4900000000
-17249.8900000000	11713.5300000000	-13236.2800000000
-16648.7100000000	12414.3800000000	-13090.5800000000
-24291.3000000000	14049.3600000000	-10539.2300000000
-25301.2000000000	13273.4600000000	-10826.3900000000
-22026.2600000000	9560.50300000000	-13242.5900000000
-22965.8400000000	9972.31000000000	-13099.5200000000
-20487.4500000000	9719.18900000000	-13380.7900000000
-8188.43000000000	10888.4900000000	-12716.7400000000
-8196.13000000000	9635.35300000000	-13377.8600000000
-7419.19000000000	8651.30700000000	-13238.7200000000
-13438.5300000000	4406.74000000000	-9529.43000000000
-14498.7240000000	5988.10000000000	-6299.76000000000
-18238.2600000000	5202.62000000000	-8629.42500000000
-17414.0300000000	5344.83000000000	-9563.20000000000
-18868.3300000000	6720.17000000000	-4668.13000000000
-2058.50000000000	6455.36000000000	-10669.0800000000
-1565.20000000000	7401.55000000000	-10375.9800000000
-2130.90000000000	8669.56400000000	-10484.9500000000
-13583.0300000000	6956.93000000000	-13147.3000000000
-12835	7524.38000000000	-13638.8400000000
-25103.4000000000	14405.1400000000	-9602.41000000000
-22935.6800000000	15648.3400000000	-7308.11400000000
-31306.7000000000	9784.69100000000	-9630.96000000000
-29512.2000000000	10706.7300000000	-10497.8300000000
-30415.4000000000	10839.3000000000	-9615.81000000000
-24152.5100000000	6811.70000000000	-11462.6400000000
-21259.7600000000	8762.14500000000	-13195.0100000000
-22780.0600000000	5830.81000000000	-10129.3400000000
-18090.8500000000	8646.08500000000	-13590.3400000000
-18852.5600000000	9717.31700000000	-13567.4100000000
-17415.1300000000	7901.27000000000	-13285.7800000000
-19135.4000000000	5956.98000000000	-10779.7100000000
-19714.3900000000	5793.18000000000	-10164.3100000000
-87.6000000000004	4249.49000000000	-8800.67700000000
-2183.90000000000	1242.51000000000	-9441.76000000000
-2720	865.610000000001	-8607.10300000000
-2068.10000000000	955.560000000000	-7539.09500000000
-408.699999999999	4249.49000000000	-9566.72000000000
-10	4237.37000000000	-7517.92700000000
-722.400000000000	2196.63000000000	-6667.95000000000
-354.799999999999	3156.16000000000	-6518.28000000000
-240.299999999999	4252.89000000000	-6440.23000000000
-1654.20000000000	1445.74000000000	-6518.28000000000
-1052.60000000000	9451.25200000000	-7534.42700000000
-608.599999999999	8607.76000000000	-8550.23100000000
-16636.6000000000	8543.03600000000	-13705.8700000000
-13581.3500000000	8643.66200000000	-13910.6900000000
-15877.9770000000	9709.31800000000	-13835.7300000000
-14345.2030000000	9707.84800000000	-13943.5900000000
-18184.5000000000	5791.42000000000	-10467.5300000000
-12816.2200000000	8540.38900000000	-2738.99000000000
-15101.1250000000	9726.82600000000	-2447.61000000000
-13628.8500000000	9728.79800000000	-2419.42000000000
-15884.2680000000	8721.74500000000	-2788.41000000000
-8218.10000000000	2601.82000000000	-10081.9200000000
-7450.87000000000	2057.81000000000	-9572.74000000000
-9450.61000000000	5497.58000000000	-3592.14000000000
-9750.94000000000	6931.17000000000	-2913.75000000000
-10555.9000000000	7645.94000000000	-2840.95000000000
-9166.41000000000	6211.84000000000	-3020.20000000000
-11290.3900000000	8574.40600000000	-2752.72000000000
-8277.99000000000	13885.9600000000	-7508.31500000000
-8177.73000000000	14031.3000000000	-5564.19000000000
-9139.07000000000	14212.3000000000	-6463.52000000000
-7451.68000000000	13571.9600000000	-4966.99000000000
-11265.5100000000	13710.5500000000	-9578.06000000000
-10886.2300000000	13563.2900000000	-10582.8700000000
-9386.36000000000	12422.9300000000	-11599.0100000000
-10417.2100000000	13185.7500000000	-11642.2300000000
-9242.16000000000	11749.4000000000	-12464.1600000000
-470.900000000000	5327.62000000000	-9590.43000000000
-775.800000000001	6436.16000000000	-9814.19000000000
-9766.91000000000	12076.5000000000	-3307.78000000000
-8129.27000000000	13055.0100000000	-4430.64000000000
-8984.52000000000	12555.3600000000	-3879.53000000000
-8962.42000000000	9753.70800000000	-2428.61000000000
-8218.63000000000	8615.05500000000	-2211.38000000000
-6664.77000000000	8683.32500000000	-2396.41000000000
-9742.50000000000	10880.8000000000	-2705.52000000000
-8984.52000000000	13551.1200000000	-4986.36000000000
-10517.3600000000	12548.9600000000	-3885.48000000000
-11198.7200000000	12230.7900000000	-3269.75000000000
-12821.7200000000	13413.5200000000	-6558.82000000000
-6523.99000000000	4437.98000000000	-2842.70000000000
-7409.96000000000	5516.30000000000	-2672.13000000000
-8111.75000000000	6461.46000000000	-2580.58000000000
-28322.7000000000	12360.7100000000	-5312.17000000000
-23489.4700000000	15100.2600000000	-6567.91000000000
-23547.7600000000	14122.5500000000	-5509.70000000000
-18960.8800000000	8712.33700000000	-2793.19000000000
-18179.0700000000	9609.22700000000	-2353.68000000000
-16651.0700000000	9663.09400000000	-2412.24000000000
-6707.85000000000	1232.57000000000	-7535.98500000000
-5872.55000000000	1086.35000000000	-6570.84000000000
-5173.16000000000	1337.25000000000	-5589.94000000000
-4386	1526.41000000000	-5003.60000000000
-6874.68000000000	1519.68000000000	-8804.22200000000
-23420.8200000000	10824.1700000000	-2541.71000000000
-22807.4800000000	11810.3500000000	-2787.65000000000
-25102.4000000000	10706.2100000000	-2770.28000000000
-21272.1600000000	11824.3500000000	-2573.37000000000
-22098.3000000000	10782.2300000000	-2381.23000000000
-20480.8100000000	12564.7000000000	-2854.71000000000
-18276.3900000000	13197.3700000000	-3200.02000000000
-18947.9700000000	12605	-2817.25000000000
-19755.9200000000	11913.6900000000	-2439.97000000000
-12052.3900000000	8633.78200000000	-13968.7900000000
-10521.4600000000	8613.02600000000	-13889.0200000000
-15891.7270000000	11956.3600000000	-13266.5500000000
-15115.8710000000	12554.1200000000	-13220.4600000000
-14252.3730000000	13218.7300000000	-12946.2100000000
-13583.0300000000	13669.8600000000	-12225.1400000000
-31164.9000000000	10784.1400000000	-8609.36600000000
-24315.1700000000	9685.30800000000	-2674.15000000000
-22013.6400000000	9008.01875000000	-2811.69000000000
-22782.5100000000	9678.08400000000	-2649.64000000000
-29677.8000000000	8072.90200000000	-3974.88000000000
-21272.2300000000	9703.86200000000	-2441.13000000000
-19707.4000000000	9644.81400000000	-2379.80000000000
-3177.60000000000	5342.83000000000	-2883.83000000000
-3729.10000000000	6255.26000000000	-2767.08000000000
-4486.20000000000	7380.19000000000	-2725.27000000000
-3612	1269.78000000000	-5575.72000000000
-690.400000000000	3312.55000000000	-5635.29000000000
-2855.60000000000	974.110000000000	-6552.45000000000
-25772.4000000000	5303.89000000000	-6494.11000000000
-25092.6000000000	5094.72000000000	-7536.80200000000
-18950.0700000000	5593.59000000000	-9594.96000000000
-25863.7000000000	5210.24000000000	-8656.84300000000
-26612.2000000000	5715.69000000000	-5848.67000000000
-3668.20000000000	4314.82000000000	-2639.90000000000
-28145	12476.1900000000	-10099.6000000000
-25845.7000000000	13671.7900000000	-10194.6400000000
-28734.6000000000	11670.9200000000	-10375.9900000000
-6064.38000000000	5304.09000000000	-2321.55000000000
-4275.40000000000	5410.21000000000	-2339.09000000000
-16644.1400000000	11795.9500000000	-2528.20000000000
-17415.1300000000	12573.9900000000	-2846.07000000000
-15733.1020000000	14543.8300000000	-5277.68000000000
-15168.2550000000	11883.6900000000	-2586.03000000000
-14349.4520000000	12450.9300000000	-2960.45000000000
-14693.1390000000	13817.4900000000	-5635.42000000000
-19749.1800000000	17004.0500000000	-7636.85400000000
-16634.8900000000	16123.1500000000	-6509.52000000000
-17594.6400000000	16893.8100000000	-6722.39000000000
-18195.9900000000	17417.3300000000	-7493.71200000000
-13750.8900000000	13613.8800000000	-6737.78000000000
-12037.4400000000	11850.7400000000	-2669.50000000000
-13500.4900000000	11765.6500000000	-2543.14000000000
-12747.5500000000	10905.6200000000	-2352.29000000000
-14324.1480000000	14120.9400000000	-7550.64000000000
-13670.5700000000	13976.7100000000	-8604.47200000000
-12962.5200000000	13863.3300000000	-9565.31000000000
-185.100000000000	6603.34000000000	-8682.23900000000
-332.700000000001	7529.50000000000	-8550.57300000000
-75.9000000000015	5353.08000000000	-8464.53300000000
-26620.3000000000	4898.38000000000	-7548.01100000000
-5166.61000000000	1244.75000000000	-9624.30000000000
-4458.30000000000	814.860000000000	-8642.24200000000
-6098.64000000000	1574.07000000000	-9782.58000000000
-15816.1150000000	15241.1100000000	-6561.15000000000
-8985.79000000000	8622.31000000000	-13630.5800000000
-17354.1200000000	17430.7200000000	-8549.69700000000
-12797.2500000000	13711.5600000000	-11492.0400000000
-12041.1000000000	13743.9800000000	-10600.1700000000
-15287.4350000000	15063.8900000000	-7673.83800000000
-16137.2000000000	16106.6000000000	-7740.46800000000
-16968.7600000000	16912.9500000000	-7534.42700000000
-1182.60000000000	8541.55200000000	-9677.95000000000
-5749.74000000000	7589.32000000000	-2275.44000000000
-17483.3900000000	9815.27900000000	-13745.5800000000
-16657.9300000000	10697.3500000000	-13566.3700000000
-9094.37000000000	10669.4100000000	-13355.4600000000
-9812.34000000000	9697.26900000000	-13603.2000000000
-699.600000000000	7379.01000000000	-9445.08000000000
-3620	761.500000000000	-7537.96700000000
-12820.7300000000	9709.79400000000	-14012.7200000000
-15092.1283000000	10770.6900000000	-13608.3300000000
-13579.9600000000	10787.2500000000	-13868.2400000000
-12056.7000000000	9594.07700000000	-2372.73000000000
-14341.7810000000	10813.4300000000	-2505.41000000000
-15883.9100000000	10806.8100000000	-2307.28000000000
-8990.89000000000	7472.69000000000	-2417.52000000000
-9853.08000000000	8584.76400000000	-2376.56000000000
-10504.9500000000	9732.51100000000	-2354.38000000000
-11465.7200000000	13589.0500000000	-11375.1100000000
-12050.1900000000	13454.0400000000	-12024.5500000000
-9932.40000000000	12488.2800000000	-12383.7000000000
-10517.3600000000	12347.7400000000	-13028.6500000000
-11253.8400000000	13010.0200000000	-12682.2500000000
-9941.30000000000	11661.7600000000	-13154.8600000000
-10517.3600000000	11512.2700000000	-2816.70000000000
-7446.07000000000	7532.96000000000	-2167.17000000000
-11238.9600000000	10881.1600000000	-2408.63000000000
-6674.80000000000	6452.56000000000	-2141.18000000000
-18948.4800000000	10805.7000000000	-2183.94000000000
-17417.9600000000	10805.5300000000	-2279.17000000000
-5301.13000000000	803.789999999999	-7536.63100000000
-5809.28000000000	1042.22000000000	-8511.34900000000
-4450.10000000000	938.250000000000	-6480.46000000000
-20477.5300000000	10806.9400000000	-2231.22000000000
-18250.9700000000	11891.0300000000	-2463.10000000000
-11290.4200000000	9707.22300000000	-13805.6500000000
-14283.1230000000	11833.3200000000	-13454.9200000000
-13583.0300000000	12609.6100000000	-13272.0300000000
-12836.0600000000	13193.5100000000	-12679.1800000000
-4976.70000000000	6519.92000000000	-2270.01000000000
-14946.1303000000	14292.2700000000	-6503.85000000000
-10640.3000000000	10753.3600000000	-13552.8600000000
-12056	10793.2700000000	-13843.7400000000
-12816.4100000000	11906.2700000000	-13635.4300000000
-11359.0100000000	11734.2600000000	-13477.6800000000
-12050.1900000000	12511.7500000000	-13181.0800000000
