7553.48000000000	-828	1709.40000000000
1840.28000000000	5716.85000000000	9561.24000000000
-1269.26000000000	8216.94000000000	7430.72000000000
-1366.29000000000	-939.360000000000	7487.57000000000
786.310000000000	-1085.37000000000	8623.46000000000
-12041.1700000000	1459.88000000000	1386.87000000000
5741.88000000000	5730.56000000000	2107.63000000000
-17995.7200000000	8522.67000000000	6123.01000000000
-16013.4200000000	9430.87000000000	5530.76000000000
-8103.71000000000	2481.91000000000	9369.51000000000
1786.31000000000	-2897.28000000000	7403.53000000000
275.490000000000	-2840.92000000000	5336.13800000000
-15104.5200000000	7495.21000000000	9001.40000000000
-12805.2600000000	8373.99000000000	8801.99000000000
-10555.3100000000	9168.26000000000	8652.07000000000
-2326.03000000000	1055.36000000000	-36.2400000000007
-9009.74000000000	10130.8600000000	1202.17000000000
-7373.44000000000	8882.71000000000	407.020000000000
-18586.8200000000	3545.34200000000	713.420000000000
-23192.2200000000	3779.23200000000	5330.39300000000
-22866.9200000000	1158.66000000000	5305.58300000000
-14334.7600000000	2662.11000000000	9231.99000000000
-16624.7200000000	3444.41300000000	9755.15000000000
-19028.4200000000	4675.26800000000	9497.07000000000
-11280.2600000000	2650.33000000000	9213.05000000000
6349.18000000000	2448.48000000000	8309.50000000000
6920.38000000000	-2952.19000000000	8313.41000000000
-13569.7300000000	577.310000000000	6410.18000000000
-12038.8100000000	397.820000000000	4308.73900000000
-15104.5200000000	826.320000000000	2803.33000000000
-15878.3200000000	1527.79000000000	8174.07000000000
-18213.7200000000	8609.23000000000	4274.76700000000
-20337.1200000000	7465.64000000000	4559.84600000000
3976.87000000000	-2032.28000000000	9495.08000000000
-16671.8200000000	8121.88000000000	7479.07000000000
-6864.72000000000	8819.58000000000	8963.14000000000
-12022.0300000000	10015.5600000000	7416.65000000000
-9721.56000000000	10953.9000000000	7242.20000000000
-20116.5200000000	7415.23000000000	6346.54000000000
-17181.9200000000	6562.50000000000	9153.50000000000
-12135.0100000000	11351.4100000000	4275.60500000000
-21827.3200000000	3440.61500000000	8221.28000000000
-20326.9200000000	5649.23000000000	8311.48000000000
-3730.03000000000	7805.20000000000	8339.19000000000
-2083.77000000000	8726.60000000000	5355.16400000000
-10503.2600000000	602.940000000000	6254.50000000000
8715.08000000000	1330.79000000000	6368.35000000000
-21963.7200000000	5703.71000000000	6314.24000000000
-21249.1200000000	1320.31000000000	7370.27000000000
-19725.8200000000	239.200000000000	6363.21000000000
-18936.6200000000	1723.52000000000	8039.74000000000
5584.98000000000	-3454.46000000000	2177.30000000000
-8203.61000000000	10097.3000000000	8369.20000000000
-1307.47000000000	268.580000000000	252.900000000001
-542.560000000000	-416.590000000000	632.020000000000
-542.560000000000	681.170000000000	-380.010000000000
965.170000000000	360.840000000000	-409.460000000000
1052.06000000000	-756.360000000000	318.869999999999
216.210000000000	1396	-794.150000000001
1756.70000000000	-236.910000000000	-217.120000000001
51.5500000000002	-1023.92000000000	1055.75000000000
1756.70000000000	-1418.13000000000	717.340000000000
2535.68000000000	368.660000000000	-435.460000000000
3458.43000000000	-1768.33000000000	615.780000000000
4058.81000000000	-967.730000000001	58.7699999999995
3479.04000000000	19.3400000000006	-230.210000000001
2450.51000000000	-2030.88000000000	1151.17000000000
-21912.2200000000	539.500000000000	3433.50000000000
-21063.2200000000	695.090000000000	2452.48000000000
-19702.0200000000	658.630000000000	2370.14000000000
-20469.4200000000	963.570000000000	1914.74000000000
-18900.0200000000	222.680000000000	3267.41000000000
-19692.6200000000	-125.020000000000	4327.62900000000
-21319.6200000000	208.860000000000	4312.51900000000
-20491.8200000000	2423.36000000000	1230.33000000000
-18924.0200000000	2491.42000000000	900.020000000000
-18936.6200000000	963.890000000000	1915.04000000000
-21051.6200000000	1587.07000000000	1722.33000000000
-18151.5200000000	1565.65000000000	1451.85000000000
-22429.7200000000	2452.01000000000	2417.72000000000
-21663.6200000000	2452.01000000000	1714.78000000000
-22799.3200000000	1340.45000000000	3292.16000000000
-16637.3200000000	6166.39000000000	862.100000000000
-18188.1200000000	5779.14000000000	1176.49000000000
-18028.3200000000	4412.32300000000	648.150000000000
-16541.2200000000	4644.71900000000	336.129999999999
-15892.6200000000	5653.20000000000	503.429999999999
-17376.8200000000	6672.42000000000	1507.46000000000
-11219.9200000000	10321.0800000000	2084.57000000000
-9739.59000000000	10613.7300000000	1809.47000000000
-9048.84000000000	11302.5500000000	2174.06000000000
-9739.59000000000	11641.2400000000	2886.79000000000
-11300.6900000000	11307.6800000000	3252.94000000000
-10297.5800000000	9844.05000000000	1467.18000000000
-10320.3900000000	11799.0600000000	3510.16000000000
-7467.63000000000	11132.0500000000	2254.61000000000
-6085.45500000000	9611.48000000000	1488.87000000000
-5959.06700000000	10006.1700000000	3278.50000000000
-6853.89000000000	10973.8200000000	3345.56000000000
-7415.28000000000	10105.0900000000	1178.42000000000
-6673.91000000000	9474.23000000000	836.230000000000
-5526.24100000000	9555.89000000000	2281.95000000000
5400.78000000000	7384.35000000000	4561.57200000000
6859.78000000000	6668.30000000000	5119.42000000000
4822.38000000000	7300.87000000000	3872.30000000000
5599.88000000000	6927.18000000000	3216.79000000000
6588.58000000000	6056.83000000000	3009.83000000000
7442.98000000000	6065.77000000000	4148.45100000000
5948.58000000000	7338.61000000000	5330.39300000000
3990.43000000000	7692.94000000000	4465.99100000000
5245.28000000000	7630.50000000000	6205.87000000000
3464.72000000000	8349.57000000000	5162.18600000000
4213.78000000000	8238.75000000000	6434.03000000000
3270.50000000000	6839.39000000000	8321
3830.67000000000	4520.22300000000	9294.81000000000
3140.22000000000	5546.72000000000	9024.79000000000
4403.78000000000	7045.01000000000	7546.32000000000
4987.18000000000	5957.98000000000	7791.26000000000
4863.88000000000	4702.63700000000	8505.87000000000
-12654.6900000000	8844.25000000000	1621.37000000000
-11098.5600000000	7721.56000000000	663.389999999999
-12085.1200000000	8048.92000000000	1101.21000000000
-10506.0100000000	8438.38000000000	782.800000000000
-9710.44000000000	9118.35000000000	883.320000000000
-12038.8400000000	9537.72000000000	1793.36000000000
-10541.7300000000	6834.01000000000	53.5299999999997
-8953.19000000000	6938.17000000000	-145.460000000000
-8281.28000000000	7999.20000000000	163.190000000000
-9739.59000000000	6316.70000000000	-293.750000000000
-8820.39000000000	8838.79000000000	613.220000000000
-14338.1000000000	8493.07000000000	1748.12000000000
-15064.3500000000	7776.69000000000	1474.12000000000
-13489.6800000000	6631.26000000000	479.750000000000
-14525.6000000000	7019.55000000000	836.730000000000
-12805.2600000000	7333.91000000000	793.150000000000
-13616.5200000000	9163.57000000000	2043.51000000000
-12796.3300000000	5666.87000000000	-115.670000000000
-11272.4300000000	6167.87000000000	-155.420000000001
-11851.5100000000	5498.22000000000	-300.820000000000
2376.50000000000	5380.35000000000	382.110000000000
3940.69000000000	3493.02000000000	445.629999999999
1931.08000000000	4869.35400000000	-195.930000000000
2652.30000000000	3757.55600000000	-118.840000000001
4227.18000000000	4884.72000000000	810.119999999999
3273.45000000000	5864.94000000000	1217.79000000000
-3735.65000000000	-1006.36000000000	4396.30000000000
-3011.23000000000	-1310.15000000000	5553.89800000000
-5083.30500000000	407.290000000000	5322.62600000000
-4842.65400000000	-402.290000000000	4314.24700000000
-3471.18000000000	-689.700000000000	6333.04000000000
-4371.42000000000	270.590000000000	6348.72000000000
-4784.79000000000	773.600000000000	7362.69000000000
-2812.19000000000	-594.579999999999	7227.09000000000
-2781.08000000000	358.960000000000	8279.85000000000
-4195.24000000000	738.630000000001	8176.83000000000
-3608.23000000000	970.540000000000	8739.56000000000
-8046.40000000000	130.090000000000	5393.58200000000
-7366.12000000000	42.3700000000003	4411.59600000000
-5885.31540000000	124.400000000001	4446.49200000000
-5907.49100000000	846.550000000001	5806.35900000000
-6530.96400000000	950.960000000000	6535.94000000000
-7412.94000000000	590.770000000000	6382.17000000000
-9114.14000000000	1002.38000000000	7506.91000000000
-7289.53000000000	942.930000000000	7549.14000000000
-9739.59000000000	798.890000000000	6866.80000000000
-8911.13000000000	418.150000000000	6287.93000000000
-8135.84000000000	1410.77000000000	8311.17000000000
4502.98000000000	2239.82000000000	386.830000000000
5470.88000000000	1153.42000000000	596.830000000000
6214.38000000000	1310.54000000000	1413.55000000000
6215.78000000000	3302.12800000000	1676.77000000000
5029.08000000000	3497.81200000000	995.219999999999
6712.88000000000	2452.01000000000	1807.69000000000
2557.61000000000	2495.09000000000	-357.280000000001
3206.69000000000	1385.24000000000	-349.070000000001
4171.49000000000	1337.91000000000	-39.6300000000001
5738.68000000000	-2095.72000000000	904.989999999999
4055.96000000000	-2301.54000000000	912.449999999999
5493.48000000000	-842.330000000000	458.080000000000
4816.28000000000	-2847.06000000000	1439.38000000000
-4374.65000000000	845.440000000000	788.810000000000
-3591.86000000000	1265.00000000000	157.799999999999
-2285.40000000000	18.3100000000004	1013.79000000000
-4439.44000000000	20.0700000000002	2113.28000000000
-5167.00300000000	646.010000000000	1353.47000000000
-2841.81000000000	646.960000000000	604.339999999999
-2841.81000000000	-294.089999999999	1762.03000000000
-3460.33000000000	-433.210000000000	2452.77000000000
-14990.0200000000	9786.45000000000	3442.68000000000
-14338.1000000000	9611.48000000000	2740.96000000000
-12763.7000000000	9969.10000000000	2427.40000000000
-12652.2700000000	10776	3488.11000000000
-13439	10762.8500000000	4543.40400000000
-12038.8400000000	10649.1300000000	2792.72000000000
-14466.4300000000	10288.3100000000	4249.12900000000
-19814.4200000000	3596.30100000000	1117.84000000000
-21998.8200000000	3552.36400000000	2275.38000000000
-20322.4200000000	4441.59900000000	1643.89000000000
-21231.2200000000	4593.96600000000	2406.04000000000
-14397.2500000000	3465.41600000000	34.5500000000002
-15158.1800000000	4724.86600000000	104.179999999999
-15849.1200000000	2248.42000000000	1081.64000000000
-17411.9200000000	3503.61600000000	567.440000000000
-16637.3200000000	2920.12000000000	684.730000000000
-14963.1900000000	2591.22000000000	566.429999999999
-12980.7200000000	3356.00400000000	-158.940000000001
-12805.2600000000	1958.89000000000	807.509999999999
-14338.1000000000	2045.37000000000	887.880000000000
-13571.6800000000	4090.32800000000	-259.970000000000
-11938.8200000000	2510.02000000000	293.360000000000
-13589.4400000000	1480.35000000000	1408.52000000000
-11272.4300000000	1904.24000000000	756.719999999999
-10523.2800000000	3638.99600000000	-472.410000000000
-9739.59000000000	2941.43000000000	-311.610000000001
-9739.59000000000	1790.48000000000	650.980000000000
-10487.7100000000	1377.02000000000	1260.58000000000
-11272.4300000000	3092.06000000000	-171.620000000000
-8958.27000000000	2249.28000000000	61.9300000000003
8678.88000000000	-1931.99000000000	3306.88000000000
7928.08000000000	-3225.22000000000	3303.29000000000
9025.38000000000	-2063.96000000000	5484.97400000000
8205.58000000000	-3328.67000000000	5488.91500000000
7790.68000000000	-3756.37000000000	4512.01500000000
9010.58000000000	-1756.97000000000	4483.21000000000
7619.38000000000	4421.26700000000	6160.98000000000
6766.78000000000	4470.04900000000	7069
8381.98000000000	3545.34200000000	5572.10200000000
8154.48000000000	2665.81000000000	6533.44000000000
7369.28000000000	2633.12000000000	7520.92000000000
6663.68000000000	3772.18500000000	7546.99000000000
-6607.13200000000	1670.07000000000	428.650000000000
-6698.44200000000	2537.06000000000	-422.580000000000
-5156.09000000000	2620.56000000000	-681.110000000001
-5063.49600000000	1399.65000000000	292.730000000000
-7664.52000000000	2197.82000000000	6.89000000000033
-5968.61900000000	3467.27800000000	-936.470000000000
-6065.54000000000	963.210000000001	1107.81000000000
-8206.75000000000	1750.71000000000	614.030000000000
-6673.91000000000	759.230000000001	1724.83000000000
-7364.60000000000	485.280000000000	2455.18000000000
-8970.27000000000	1265.20000000000	1229.27000000000
-8206.75000000000	908.980000000001	1864.01000000000
-5907.49100000000	1739.28000000000	9041.24000000000
-4203.62000000000	1526.04000000000	9012.67000000000
-5145.11700000000	3633.88000000000	10124.8800000000
-5907.49100000000	3053.58000000000	9852.02000000000
-6669.02800000000	2433.24000000000	9453.79000000000
-5122.91300000000	1156.47000000000	8487.80000000000
-3585.61000000000	2234.40000000000	9534.61000000000
-4374.65000000000	3017.16700000000	9885.86000000000
-1911.92000000000	-1449.30000000000	3520.07000000000
-1308.98000000000	-1413.14000000000	2754.27000000000
257.860000000000	-1854.52000000000	2277.59000000000
403.020000000000	-2503.49000000000	3535.66000000000
-179.839999999999	-2497.24000000000	4314.24700000000
-731.610000000000	-1336.94000000000	2059.60000000000
-1330.66000000000	-1937.15000000000	4322.87200000000
-1204.13000000000	-716.650000000001	1327.24000000000
-2873.72000000000	-1013.43000000000	3262.52000000000
-5248.22700000000	-207.830000000000	3338.72000000000
-6664.87900000000	-57.7199999999998	3315.27000000000
-2075.40000000000	825.210000000000	8874.63000000000
-1321.17000000000	1348.86000000000	9415.32000000000
-2226.52000000000	2292.44000000000	9743.65000000000
-2841.81000000000	2971.03300000000	9928.74000000000
-7440.33000000000	1856.18000000000	8932.60000000000
-5901.12400000000	1079.63000000000	7356.18000000000
-12805.2600000000	742.630000000001	6919.09000000000
-12035.4200000000	537.430000000000	6272.68000000000
-11272.4300000000	793.290000000000	6872
-11275.3800000000	1796.10000000000	8287.23000000000
-12795.7700000000	1751.32000000000	8297.16000000000
-13484.3000000000	1109.35000000000	7539.48000000000
-10501.7800000000	1170.47000000000	7449.45000000000
-12038.8400000000	2100.29000000000	8705.72000000000
1774.30000000000	9030.02000000000	6324.85000000000
3367.96000000000	8130.27000000000	7356.01000000000
2544.64000000000	8555.66000000000	5452.73100000000
2399.20000000000	8658.60000000000	7198.51000000000
-1142.64000000000	8406.63000000000	3065.14000000000
372.840000000000	7264.72000000000	2071.12000000000
990.280000000001	7297.37000000000	2859.40000000000
1025.65000000000	8093.61000000000	4207.12400000000
-542.560000000000	8436.32000000000	3833.15000000000
-595	7859.16000000000	2260.65000000000
1572.04000000000	7454.96000000000	3484.26000000000
56.5800000000008	8575.82000000000	4497.85500000000
1808.15000000000	5985.63000000000	1095.44000000000
2523.12000000000	6238.26000000000	1811.45000000000
2498.48000000000	6968.44000000000	3090.44000000000
722.380000000000	6681.03000000000	1435.22000000000
3288.04000000000	6494.24000000000	2360.45000000000
4774.68000000000	6619.36000000000	2433.85000000000
4055.96000000000	6247.11000000000	1803.22000000000
3289.54000000000	7360.31000000000	3817.05000000000
6577.48000000000	-811.740000000000	993.260000000000
7901.78000000000	-1907.37000000000	2235.48000000000
7896.38000000000	260.550000000000	2265.66000000000
6832.48000000000	38.2900000000004	1432.61000000000
6879.08000000000	-1746.68000000000	1383.93000000000
8253.28000000000	-828	2450.97000000000
6000.78000000000	265.340000000001	719.610000000000
4950.98000000000	237.860000000000	144.879999999999
964.480000000001	6817.97000000000	9291.25000000000
2523.12000000000	6328.61000000000	8933.31000000000
1693.27000000000	4465.80300000000	10230.2400000000
821.650000000001	5531.11000000000	10000.8300000000
223.860000000001	6236.23000000000	9863.60000000000
1945.52000000000	7056.97000000000	8844.45000000000
2749.28000000000	4933	9640.27000000000
-1329.19000000000	8667.66000000000	6417.26000000000
-406.500000000000	8647.63000000000	7204.40000000000
-1999.96000000000	7699.77000000000	8316.16000000000
-2844.43000000000	7926.72000000000	7378.05000000000
-2243.48000000000	8366.79000000000	6540.16000000000
-552.780000000000	7929.66000000000	8382.03000000000
-1250.52000000000	-1768.79000000000	6364.50000000000
-223.030000000000	-1763.85000000000	7199.46000000000
-428.049999999999	-642.240000000000	8296.23000000000
-2075.40000000000	-316.889999999999	7903.81000000000
-2233.49000000000	-1245.04000000000	6524.53000000000
-1325.51000000000	125.540000000000	8630.56000000000
223.860000000001	-1419.54000000000	7912.47000000000
223.860000000001	-357.590000000000	8957.78000000000
811.190000000000	-2147.73000000000	7583.75000000000
1756.20000000000	-1995.10000000000	8454.23000000000
1751.69000000000	-848.740000000000	9481.30000000000
825.080000000000	45.4000000000001	9581.24000000000
-11274.2800000000	905.900000000000	2169.84000000000
-12799.3000000000	909.060000000000	2170.47000000000
-12038.8400000000	709.400000000000	2694.66000000000
4672.78000000000	5661.76000000000	1399.03000000000
5320.28000000000	4434.99600000000	1393.49000000000
6395.18000000000	4654.41200000000	2132.33000000000
-19004.3200000000	8042.26000000000	6366.09000000000
-17403.8200000000	8429.53000000000	6821.32000000000
-18587.5200000000	8513.94000000000	5330.39300000000
-17346.9200000000	8951.63000000000	5300.78400000000
-16588.2200000000	8932.45000000000	6354.13000000000
-18142.5200000000	7872.81000000000	7282.35000000000
-15744.6100000000	9667.35000000000	4553.82800000000
-14993.3000000000	9922.06000000000	5278.13700000000
-16802.5200000000	9225.02000000000	4233.82300000000
-15316.6700000000	9259.42000000000	6615.09000000000
-8973.17000000000	3095.31600000000	9813.23000000000
-8973.17000000000	2001.16000000000	8797.84000000000
-7440.33000000000	3081.55400000000	9826.02000000000
-9754.19000000000	2607.84000000000	9248.37000000000
-8205.59000000000	3631.29400000000	10105.3200000000
994.930000000000	-3025.93000000000	6363.04000000000
3125.59000000000	-3437.34000000000	7538.14000000000
2113.13000000000	-3599.54000000000	6346.54000000000
2523.12000000000	-3563.26000000000	6856.40000000000
2718.15000000000	-2796.62000000000	8146.20000000000
-635.070000000000	-2366.55000000000	5328.88300000000
1653.92000000000	-3496.48000000000	5341.31800000000
40.4099999999999	-2420.15000000000	6566.92000000000
1023.78000000000	-3012.60000000000	4272.14900000000
-14357.5500000000	8182.71000000000	8518.39000000000
-14559.6600000000	7095.77000000000	9641.96000000000
-15868.2200000000	6820.21000000000	9390.48000000000
-15790.1800000000	7795.94000000000	8211.13000000000
-13606.4000000000	7789.21000000000	9249.47000000000
-15104.5200000000	6350.50000000000	9969.80000000000
-13405.7300000000	8812.31000000000	8199.94000000000
-12805.2600000000	9475.65000000000	7793.59000000000
-12060.7100000000	9031.19000000000	8398.39000000000
-12805.2600000000	7346.14000000000	9879
-12146.4300000000	8004.39000000000	9474.89000000000
-11272.4300000000	9650.72000000000	7956.29000000000
-9707.70000000000	9826.47000000000	8249.94000000000
-9588.77000000000	8876.36000000000	9068.94000000000
-11272.4300000000	8625.68000000000	9035.92000000000
-10533.9100000000	10249.6100000000	7613.78000000000
-8973.17000000000	9450.21000000000	8786.09000000000
-10489.7500000000	8173.71000000000	9615.70000000000
-2841.81000000000	1738.29000000000	-413.660000000001
-1334.21000000000	1524.79000000000	-679.650000000000
-2116.97000000000	2401.47000000000	-925.680000000000
-8206.75000000000	10815.3900000000	1622.05000000000
-8206.75000000000	9532	782.540000000000
-6655.80300000000	8023.21000000000	-115.690000000001
-5966.08700000000	8790.56000000000	358.290000000000
-19018.8200000000	4662.99900000000	1130.59000000000
-18170.2200000000	2967.09200000000	728.379999999999
-22814.9200000000	4638.67800000000	5330.39300000000
-23349.6200000000	2425.52000000000	5341.82500000000
-22646.3200000000	4581.45800000000	4287.67400000000
-23177.8200000000	3398.82900000000	4463.19600000000
-22670.2200000000	4542.93000000000	6250.86000000000
-23083.8200000000	3545.34200000000	6095.98000000000
-23369.7200000000	2452.01000000000	4314.24700000000
-23054.0200000000	2353.18000000000	6524.42000000000
-23129.1200000000	1573.27000000000	4314.24700000000
-22444.5200000000	727.870000000000	4314.24700000000
-21943.0200000000	603.520000000000	5374.93700000000
-22325.1200000000	1172.61000000000	6556.37000000000
-15104.8900000000	3439.27300000000	9791.56000000000
-15104.5200000000	2021.14000000000	8779.28000000000
-13571.6800000000	2049	8753.39000000000
-13566.5500000000	3442.51100000000	9792.02000000000
-15874.3200000000	2636.54000000000	9259.86000000000
-14327.9600000000	1560.89000000000	8144.69000000000
-12802.8200000000	2652.87000000000	9226.98000000000
-14338.1000000000	3975.15050000000	10011.6600000000
-17349.4200000000	2601.56000000000	9189.61000000000
-15870.9200000000	3994.11920000000	9994.03000000000
-16651.4200000000	4618.86300000000	10010.9000000000
-17521.4200000000	4642.05200000000	9864.13000000000
-18149.9200000000	3433.23400000000	9505.28000000000
-16637.3200000000	2006.90000000000	8792.52000000000
-19513.3200000000	5494.59000000000	8922.72000000000
-20331.8200000000	4421.49600000000	9010.64000000000
-19588.1200000000	3583.84000000000	9318.94000000000
-18936.6200000000	6166.89000000000	8783
-18177.5200000000	5748.43000000000	9421.03000000000
-12036.7600000000	3437.05400000000	9819.37000000000
-10506.0100000000	2096.62000000000	8709.12000000000
-10506.0100000000	3176.82200000000	9737.48000000000
-11090.6500000000	3721.37700000000	10006.5100000000
5730.98000000000	3644.04300000000	8460.05000000000
7207.38000000000	1334.69000000000	8515.94000000000
6359.38000000000	1337.64000000000	9335.37000000000
5534.78000000000	2484.66000000000	9297.15000000000
5588.38000000000	-3177.43000000000	8424.73000000000
6355.18000000000	-3513.69000000000	7826.48000000000
6956.28000000000	-3645.11000000000	7151.69000000000
7866.28000000000	-3002.19000000000	7348.91000000000
7839.28000000000	-1877.96000000000	8344.45000000000
6829.78000000000	-1738.98000000000	9265.98000000000
6355.18000000000	-2587.18000000000	8997.66000000000
-15150.6800000000	381.250000000000	6310.49000000000
-14348.5800000000	273.050000000000	5330.65000000000
-12805.0100000000	332.130000000000	5333.63200000000
-14338.1000000000	710.340000000000	6949.10000000000
-13572.0500000000	388.170000000001	4306.56800000000
-12808.0100000000	595.400000000001	3259.32000000000
-11272.6200000000	547.280000000000	3261.49000000000
-10434.4700000000	309.680000000000	4312.74800000000
-11271.6100000000	383.630000000001	5337.52300000000
-15871.2200000000	636.950000000000	3393.98000000000
-14345.8200000000	609.280000000000	3389.98000000000
-15225.3700000000	331.090000000001	4352.68800000000
-16637.3200000000	822.910000000000	2800.16000000000
-15870.2200000000	1187.65000000000	2197.93000000000
-14405.9900000000	1050.58000000000	2234.67000000000
-16645.2200000000	989.510000000000	7443.69000000000
-15110.3300000000	965.260000000000	7452.90000000000
-17421.8200000000	1574.89000000000	8135.35000000000
-15870.9200000000	672.240000000000	6984.51000000000
8096.28000000000	-828	8125.38000000000
7767.98000000000	362.710000000000	8264.29000000000
7524.08000000000	-828	8912.46000000000
6925.88000000000	100.740000000000	9287.12000000000
8571.98000000000	-828	7362.69000000000
6565.98000000000	-802.839999999999	9675.01000000000
-19196.8200000000	8123.00000000000	4234.69100000000
-18482.3200000000	8071.47000000000	3140.08000000000
-17258.3200000000	8753.09000000000	3358.88000000000
-20767.0200000000	7100.64000000000	5469.86000000000
-19755.8200000000	7979.15000000000	5320.10600000000
-21014.3200000000	6685.86000000000	4487.41900000000
-20384.5200000000	6774.71000000000	3350.72000000000
-19568.5200000000	7538.21000000000	3473.33000000000
2679.16000000000	-1727.37000000000	9223.06000000000
4822.38000000000	-2645.19000000000	9051.58000000000
4822.38000000000	-1484.56000000000	10005.1900000000
4056.52000000000	-740.249999999999	10284.5200000000
3289.54000000000	-1318.29000000000	9850.66000000000
3289.54000000000	-2450.74000000000	8870.86000000000
4032.54000000000	-3062.44000000000	8389.71000000000
5579.08000000000	-2130.43000000000	9571.75000000000
-15680.7600000000	8567.06000000000	7201.29000000000
-17403.8200000000	7492.92000000000	7983.13000000000
-15104.5200000000	8313.18000000000	7729.33000000000
-16818.7200000000	7280.81000000000	8561.68000000000
-7353.47000000000	8117.58000000000	9680.30000000000
-7275.46000000000	9436.06000000000	8554.35000000000
-5844.32960000000	8046.06000000000	9424.66000000000
-8204.10000000000	8817.11000000000	9245.24000000000
-6189.27300000000	8866.03000000000	8212.17000000000
-6673.91000000000	7489.47000000000	10012.2100000000
-12973.8100000000	10547.4800000000	6533.99000000000
-13371.7900000000	9871.32000000000	7130.87000000000
-11988.6500000000	10990.5400000000	6207.77000000000
-11272.4300000000	10734.4000000000	6931.18000000000
-10568.1100000000	11351.6200000000	6414.24000000000
-8973.17000000000	11625.1200000000	6742.86000000000
-8973.17000000000	10626.9700000000	7847.48000000000
-9564	11844.9900000000	6163.87000000000
-8211.02000000000	11035.9800000000	7286.46000000000
-21018.1200000000	6692.30000000000	6178.35000000000
-20327.2200000000	6752.02000000000	7285.16000000000
-19703.0200000000	7402.53000000000	6882.97000000000
-18187.9200000000	6931.72000000000	8349.36000000000
-16809.2200000000	5930.01000000000	9806.90000000000
-11132.9600000000	11826.8600000000	4561.66100000000
-12748.6300000000	11134.9100000000	5294.35200000000
-11424.6900000000	11612.3600000000	5512.97900000000
-22017.4200000000	4658.62800000000	7355.03000000000
-22328.8200000000	2299.37000000000	7648.91000000000
-21270.5200000000	2462.98000000000	8422.45000000000
-22636.6200000000	3401.71500000000	7253.25000000000
-21170.0200000000	4591.81500000000	8345.70000000000
-20861.9200000000	3545.34200000000	8899.14000000000
-21251.9200000000	5739.08000000000	7371.46000000000
-19478.7200000000	6551.16000000000	8123.35000000000
-5187.43900000000	8301.76000000000	8343.60000000000
-4400.40000000000	8255.46000000000	7338.74000000000
-3608.23000000000	7269.46000000000	9807.74000000000
-3020.16000000000	7461.23000000000	9206.27000000000
-4456.06000000000	7689.86000000000	9222.74000000000
-3602.11000000000	8600.78000000000	5209.20400000000
-2842.35000000000	8672.10000000000	4322.72300000000
-1299.71000000000	8767.15000000000	4292.02500000000
-538.870000000000	9006.69000000000	5334.80500000000
-2841.81000000000	8481.66000000000	5853.62400000000
-9605.33000000000	337.070000000000	5272.72000000000
9130.18000000000	1236.13000000000	5197.45800000000
8986.68000000000	265.340000000001	6111.71000000000
8482.48000000000	68.3000000000002	7198.72000000000
8867.18000000000	2459.67000000000	5361.38100000000
9240.58000000000	265.340000000001	5330.39300000000
8053.08000000000	1351.14000000000	7434.13000000000
-21642.4200000000	6312.03000000000	5330.39300000000
-22271.4200000000	5503.30000000000	5330.39300000000
-22418.4200000000	1858.38000000000	7362.69000000000
-21272.7200000000	607.480000000000	6265.76000000000
-20469.4200000000	741.890000000000	6919.77000000000
-20469.4200000000	1703.56000000000	8058.30000000000
