4364.80000000000	-1308.81000000000	-4.18200000000002
5120.40000000000	-971.860000000000	1095.73000000000
3600	1109.64000000000	3265.76000000000
5045.40000000000	-39.4900000000002	2204.02000000000
4949.40000000000	921.200000000000	3215.39000000000
4543.50000000000	1494.69000000000	3676.71000000000
28114	-4821.26000000000	-2652.50000000000
29410	-3856.02000000000	-3789.34000000000
29646.8000000000	-4781.11000000000	-2615.19000000000
28888.8000000000	-5144.88000000000	-1910.92000000000
27285.1800000000	-4387.43000000000	-3197.85000000000
30415.6000000000	-4156.19000000000	-3061.38000000000
20612.0800000000	-2540.58000000000	-747.989000000000
21297.5400000000	-2816.63000000000	32.2590000000000
16048.7200000000	9103.21000000000	2178.51000000000
25041.6800000000	252.890000000000	-6086.63000000000
24311.5700000000	-2787.36000000000	-3908.32000000000
22745.1000000000	1334.56000000000	-6358.22000000000
24236.5500000000	1331.61000000000	-6032.37000000000
26766.7800000000	-3693.43000000000	-3882.69000000000
25925.8200000000	-3946.44000000000	-3053.46000000000
24875.4400000000	-3503.06000000000	-3230.45000000000
4934.10000000000	-393.790000000000	-2850.57000000000
5830.60000000000	-601.500000000000	-1986.34000000000
5117.20000000000	-1244.73000000000	-969.871000000000
5977.90000000000	1124.95000000000	-4320.73000000000
5955.50000000000	-13.5999999999999	-3200.92000000000
6654.30000000000	551.450000000000	-3755.98000000000
496.500000000000	2444.28000000000	-1994.93000000000
199.400000000001	1329.50000000000	-1788.84000000000
7361.90000000000	5760.07000000000	-4198.32000000000
3764.30000000000	4374.08000000000	-3597.18000000000
4806.10000000000	5866.29000000000	-3175.84000000000
4355	5108.58000000000	-3496.71000000000
8881.65000000000	4688.31000000000	-5170.42000000000
8187.10000000000	5276.69000000000	-4669.10000000000
6654.30000000000	6326.80000000000	-3612.78000000000
5886.80000000000	6799.58000000000	-3035.61000000000
15084.8700000000	10649.3100000000	-2549.38000000000
14389.1600000000	11007.6500000000	-1969.03000000000
13552.0200000000	11170	-1001.50800000000
15527.8800000000	10708.1600000000	-2016.72000000000
18170.9320000000	7966.57000000000	-4115.54000000000
18212.0140000000	8207.33000000000	-2016.92000000000
18833.3300000000	7845.76000000000	-3065.28000000000
17134.1610000000	9213.31000000000	-1000.57300000000
17785.8460000000	8462.58000000000	-1000.57300000000
16040.2100000000	10400.2600000000	-1000.51300000000
30612	4609.50000000000	-1770.15000000000
30940.2000000000	4404.93000000000	-194.605000000000
30218.3000000000	4466.62000000000	905.130000000000
29424.3000000000	5561.68000000000	886.090000000000
30723.6000000000	3753.79500000000	-2211.48000000000
31445.1000000000	3690.58100000000	-1078.73700000000
25775.3800000000	6741.14000000000	-998.310000000000
28659.5000000000	5396.94000000000	1785.89000000000
28114	6318.21000000000	1603.65000000000
25048.3200000000	7283.19000000000	-437.058000000000
25820.5200000000	6694.53000000000	2866.35000000000
29040.7000000000	3746.78000000000	2474.72000000000
29323.7000000000	4386.75000000000	1865.81000000000
28114.4000000000	2426.87800000000	4068.68000000000
27210.4300000000	2247.90600000000	4751.89000000000
26581.1600000000	2999.14000000000	4615.78000000000
12768.1300000000	4510.33000000000	-5761.74000000000
14313.4600000000	4651.25000000000	-5874.49000000000
15250.1100000000	5513.53000000000	-5686.28000000000
15851.2900000000	6214.38000000000	-5540.58000000000
8208.70000000000	7849.36000000000	-2989.23000000000
7198.80000000000	7073.46000000000	-3276.39000000000
10473.7400000000	3360.50300000000	-5692.59000000000
9534.16000000000	3772.31000000000	-5549.52000000000
12012.5500000000	3519.18900000000	-5830.79000000000
24311.5700000000	4688.49000000000	-5166.74000000000
24303.8700000000	3435.35300000000	-5827.86000000000
25080.8100000000	2451.30700000000	-5688.72000000000
19061.4700000000	-1793.26000000000	-1979.43000000000
18001.2760000000	-211.900000000000	1250.24000000000
14261.7400000000	-997.380000000000	-1079.42500000000
15085.9700000000	-855.170000000000	-2013.20000000000
13631.6700000000	520.170000000000	2881.87000000000
30441.5000000000	255.360000000000	-3119.08000000000
30934.8000000000	1201.55000000000	-2825.98000000000
30369.1000000000	2469.56400000000	-2934.95000000000
18916.9700000000	756.930000000000	-5597.30000000000
19665	1324.38000000000	-6088.84000000000
7396.60000000000	8205.14000000000	-2052.41000000000
9564.32000000000	9448.34000000000	241.886000000000
1193.30000000000	3584.69100000000	-2080.96000000000
2987.80000000000	4506.73000000000	-2947.83000000000
2084.60000000000	4639.30000000000	-2065.81000000000
8347.49000000000	611.700000000000	-3912.64000000000
11240.2400000000	2562.14500000000	-5645.01000000000
9719.94000000000	-369.190000000000	-2579.34000000000
14409.1500000000	2446.08500000000	-6040.34000000000
13647.4400000000	3517.31700000000	-6017.41000000000
15084.8700000000	1701.27000000000	-5735.78000000000
13364.6000000000	-243.020000000000	-3229.71000000000
12785.6100000000	-406.820000000000	-2614.31000000000
32412.4000000000	-1950.51000000000	-1250.67700000000
30316.1000000000	-4957.49000000000	-1891.76000000000
29780	-5334.39000000000	-1057.10300000000
30431.9000000000	-5244.44000000000	10.9050000000000
32091.3000000000	-1950.51000000000	-2016.72000000000
32490	-1962.63000000000	32.0730000000000
31777.6000000000	-4003.37000000000	882.050000000000
32145.2000000000	-3043.84000000000	1031.72000000000
32259.7000000000	-1947.11000000000	1109.77000000000
30845.8000000000	-4754.26000000000	1031.72000000000
31447.4000000000	3251.25200000000	15.5730000000000
31891.4000000000	2407.76000000000	-1000.23100000000
15863.4000000000	2343.03600000000	-6155.87000000000
18918.6500000000	2443.66200000000	-6360.69000000000
16622.0230000000	3509.31800000000	-6285.73000000000
18154.7970000000	3507.84800000000	-6393.59000000000
14315.5000000000	-408.580000000000	-2917.53000000000
19683.7800000000	2340.38900000000	4811.01000000000
17398.8750000000	3526.82600000000	5102.39000000000
18871.1500000000	3528.79800000000	5130.58000000000
16615.7320000000	2521.74500000000	4761.59000000000
24281.9000000000	-3598.18000000000	-2531.92000000000
25049.1300000000	-4142.19000000000	-2022.74000000000
23049.3900000000	-702.420000000000	3957.86000000000
22749.0600000000	731.170000000000	4636.25000000000
21944.1000000000	1445.94000000000	4709.05000000000
23333.5900000000	11.8400000000001	4529.80000000000
21209.6100000000	2374.40600000000	4797.28000000000
24222.0100000000	7685.96000000000	41.6850000000000
24322.2700000000	7831.30000000000	1985.81000000000
23360.9300000000	8012.30000000000	1086.48000000000
25048.3200000000	7371.96000000000	2583.01000000000
21234.4900000000	7510.55000000000	-2028.06000000000
21613.7700000000	7363.29000000000	-3032.87000000000
23113.6400000000	6222.93000000000	-4049.01000000000
22082.7900000000	6985.75000000000	-4092.23000000000
23257.8400000000	5549.40000000000	-4914.16000000000
32029.1000000000	-872.380000000000	-2040.43000000000
31724.2000000000	236.160000000000	-2264.19000000000
22733.0900000000	5876.50000000000	4242.22000000000
24370.7300000000	6855.01000000000	3119.36000000000
23515.4800000000	6355.36000000000	3670.47000000000
23537.5800000000	3553.70800000000	5121.39000000000
24281.3700000000	2415.05500000000	5338.62000000000
25835.2300000000	2483.32500000000	5153.59000000000
22757.5000000000	4680.80000000000	4844.48000000000
23515.4800000000	7351.12000000000	2563.64000000000
21982.6400000000	6348.96000000000	3664.52000000000
21301.2800000000	6030.79000000000	4280.25000000000
19678.2800000000	7213.52000000000	991.180000000000
25976.0100000000	-1762.02000000000	4707.30000000000
25090.0400000000	-683.700000000000	4877.87000000000
24388.2500000000	261.460000000000	4969.42000000000
4177.30000000000	6160.71000000000	2237.83000000000
9010.53000000000	8900.26000000000	982.090000000000
8952.24000000000	7922.55000000000	2040.30000000000
13539.1200000000	2512.33700000000	4756.81000000000
14320.9300000000	3409.22700000000	5196.32000000000
15848.9300000000	3463.09400000000	5137.76000000000
25792.1500000000	-4967.43000000000	14.0150000000000
26627.4500000000	-5113.65000000000	979.160000000000
27326.8400000000	-4862.75000000000	1960.06000000000
28114	-4673.59000000000	2546.40000000000
25625.3200000000	-4680.32000000000	-1254.22200000000
9079.18000000000	4624.17000000000	5008.29000000000
9692.52000000000	5610.35000000000	4762.35000000000
7397.60000000000	4506.21000000000	4779.72000000000
11227.8400000000	5624.35000000000	4976.63000000000
10401.7000000000	4582.23000000000	5168.77000000000
12019.1900000000	6364.70000000000	4695.29000000000
14223.6100000000	6997.37000000000	4349.98000000000
13552.0300000000	6405	4732.75000000000
12744.0800000000	5713.69000000000	5110.03000000000
20447.6100000000	2433.78200000000	-6418.79000000000
21978.5400000000	2413.02600000000	-6339.02000000000
16608.2730000000	5756.36000000000	-5716.55000000000
17384.1290000000	6354.12000000000	-5670.46000000000
18247.6270000000	7018.73000000000	-5396.21000000000
18916.9700000000	7469.86000000000	-4675.14000000000
1335.10000000000	4584.14000000000	-1059.36600000000
8184.83000000000	3485.30800000000	4875.85000000000
10486.3600000000	2808.01875000000	4738.31000000000
9717.49000000000	3478.08400000000	4900.36000000000
2822.20000000000	1872.90200000000	3575.12000000000
11227.7700000000	3503.86200000000	5108.87000000000
12792.6000000000	3444.81400000000	5170.20000000000
29322.4000000000	-857.170000000000	4666.17000000000
28770.9000000000	55.2599999999998	4782.92000000000
28013.8000000000	1180.19000000000	4824.73000000000
28888	-4930.22000000000	1974.28000000000
31809.6000000000	-2887.45000000000	1914.71000000000
29644.4000000000	-5225.89000000000	997.550000000000
6727.60000000000	-896.110000000000	1055.89000000000
7407.40000000000	-1105.28000000000	13.1980000000000
13549.9300000000	-606.410000000000	-2044.96000000000
6636.30000000000	-989.760000000000	-1106.84300000000
5887.80000000000	-484.310000000000	1701.33000000000
28831.8000000000	-1885.18000000000	4910.10000000000
4355	6276.19000000000	-2549.60000000000
6654.30000000000	7471.79000000000	-2644.64000000000
3765.40000000000	5470.92000000000	-2825.99000000000
26435.6200000000	-895.910000000000	5228.45000000000
28224.6000000000	-789.790000000000	5210.91000000000
15855.8600000000	5595.95000000000	5021.80000000000
15084.8700000000	6373.99000000000	4703.93000000000
16766.8980000000	8343.83000000000	2272.32000000000
17331.7450000000	5683.69000000000	4963.97000000000
18150.5480000000	6250.93000000000	4589.55000000000
17806.8610000000	7617.49000000000	1914.58000000000
12750.8200000000	10804.0500000000	-86.8540000000000
15865.1100000000	9923.15000000000	1040.48000000000
14905.3600000000	10693.8100000000	827.610000000000
14304.0100000000	11217.3300000000	56.2880000000000
18749.1100000000	7413.88000000000	812.220000000000
20462.5600000000	5650.74000000000	4880.50000000000
18999.5100000000	5565.65000000000	5006.86000000000
19752.4500000000	4705.62000000000	5197.71000000000
18175.8520000000	7920.94000000000	-0.640000000000043
18829.4300000000	7776.71000000000	-1054.47200000000
19537.4800000000	7663.33000000000	-2015.31000000000
32314.9000000000	403.340000000000	-1132.23900000000
32167.3000000000	1329.50000000000	-1000.57300000000
32424.1000000000	-846.920000000000	-914.533000000000
5879.70000000000	-1301.62000000000	1.98899999999998
27333.3900000000	-4955.25000000000	-2074.30000000000
28041.7000000000	-5385.14000000000	-1092.24200000000
26401.3600000000	-4625.93000000000	-2232.58000000000
16683.8850000000	9041.11000000000	988.850000000000
23514.2100000000	2422.31000000000	-6080.58000000000
15145.8800000000	11230.7200000000	-999.697000000000
19702.7500000000	7511.56000000000	-3942.04000000000
20458.9000000000	7543.98000000000	-3050.17000000000
17212.5650000000	8863.89000000000	-123.838000000000
16362.8000000000	9906.60000000000	-190.468000000000
15531.2400000000	10712.9500000000	15.5730000000000
31317.4000000000	2341.55200000000	-2127.95000000000
26750.2600000000	1389.32000000000	5274.56000000000
15016.6100000000	3615.27900000000	-6195.58000000000
15842.0700000000	4497.35000000000	-6016.37000000000
23405.6300000000	4469.41000000000	-5805.46000000000
22687.6600000000	3497.26900000000	-6053.20000000000
31800.4000000000	1179.01000000000	-1895.08000000000
28880	-5438.50000000000	12.0330000000000
19679.2700000000	3509.79400000000	-6462.72000000000
17407.8717000000	4570.69000000000	-6058.33000000000
18920.0400000000	4587.25000000000	-6318.24000000000
20443.3000000000	3394.07700000000	5177.27000000000
18158.2190000000	4613.43000000000	5044.59000000000
16616.0900000000	4606.81000000000	5242.72000000000
23509.1100000000	1272.69000000000	5132.48000000000
22646.9200000000	2384.76400000000	5173.44000000000
21995.0500000000	3532.51100000000	5195.62000000000
21034.2800000000	7389.05000000000	-3825.11000000000
20449.8100000000	7254.04000000000	-4474.55000000000
22567.6000000000	6288.28000000000	-4833.70000000000
21982.6400000000	6147.74000000000	-5478.65000000000
21246.1600000000	6810.02000000000	-5132.25000000000
22558.7000000000	5461.76000000000	-5604.86000000000
21982.6400000000	5312.27000000000	4733.30000000000
25053.9300000000	1332.96000000000	5382.83000000000
21261.0400000000	4681.16000000000	5141.37000000000
25825.2000000000	252.560000000000	5408.82000000000
13551.5200000000	4605.70000000000	5366.06000000000
15082.0400000000	4605.53000000000	5270.83000000000
27198.8700000000	-5396.21000000000	13.3690000000000
26690.7200000000	-5157.78000000000	-961.349000000000
28049.9000000000	-5261.75000000000	1069.54000000000
12022.4700000000	4606.94000000000	5318.78000000000
14249.0300000000	5691.03000000000	5086.90000000000
21209.5800000000	3507.22300000000	-6255.65000000000
18216.8770000000	5633.32000000000	-5904.92000000000
18916.9700000000	6409.61000000000	-5722.03000000000
19663.9400000000	6993.51000000000	-5129.18000000000
27523.3000000000	319.920000000000	5279.99000000000
17553.8697000000	8092.27000000000	1046.15000000000
21859.7000000000	4553.36000000000	-6002.86000000000
20444	4593.27000000000	-6293.74000000000
19683.5900000000	5706.27000000000	-6085.43000000000
21140.9900000000	5534.26000000000	-5927.68000000000
20449.8100000000	6311.75000000000	-5631.08000000000
