109963.110000000	7415.40000000000	-5354.45000000000
111530.300000000	3981.77000000000	-4409.83000000000
109847.580000000	3775.95000000000	-4402.37000000000
111285.100000000	5235.16000000000	-4856.74000000000
110607.900000000	3230.43000000000	-3875.44000000000
101416.970000000	6922.93000000000	-4526.01000000000
102199.760000000	7342.49000000000	-5157.02000000000
103506.220000000	6095.80000000000	-4301.03000000000
101352.180000000	6097.56000000000	-3201.54000000000
100624.617000000	6723.50000000000	-3961.35000000000
102949.810000000	6724.45000000000	-4710.48000000000
102949.810000000	5783.40000000000	-3552.79000000000
102331.290000000	5644.28000000000	-2862.05000000000
90801.6000000000	15863.9400000000	-1872.14000000000
91453.5200000000	15688.9700000000	-2573.86000000000
93027.9200000000	16046.5900000000	-2887.42000000000
93139.3500000000	16853.4900000000	-1826.71000000000
92352.6200000000	16840.3400000000	-771.416000000000
93752.7800000000	16726.6200000000	-2522.10000000000
91325.1900000000	16365.8000000000	-1065.69100000000
85977.2000000000	9673.79100000000	-4196.98000000000
83792.8000000000	9629.85400000000	-3039.44000000000
85469.2000000000	10519.0890000000	-3670.93000000000
84560.4000000000	10671.4560000000	-2908.78000000000
91394.3700000000	9542.90600000000	-5280.27000000000
90633.4400000000	10802.3560000000	-5210.64000000000
89942.5000000000	8325.91000000000	-4233.18000000000
88379.7000000000	9581.10600000000	-4747.38000000000
89154.3000000000	8997.61000000000	-4630.09000000000
90828.4300000000	8668.71000000000	-4748.39000000000
92810.9000000000	9433.49400000000	-5473.76000000000
92986.3600000000	8036.38000000000	-4507.31000000000
91453.5200000000	8122.86000000000	-4426.94000000000
92219.9400000000	10167.8180000000	-5574.79000000000
93852.8000000000	8587.51000000000	-5021.46000000000
92202.1800000000	7557.84000000000	-3906.30000000000
94519.1900000000	7981.73000000000	-4558.10000000000
95268.3400000000	9716.48600000000	-5787.23000000000
96052.0300000000	9018.92000000000	-5626.43000000000
96052.0300000000	7867.97000000000	-4663.84000000000
95303.9100000000	7454.51000000000	-4054.24000000000
94519.1900000000	9169.55000000000	-5486.44000000000
96833.3500000000	8326.77000000000	-5252.89000000000
114470.500000000	4145.50000000000	-2007.94000000000
113719.700000000	2852.27000000000	-2011.53000000000
114817	4013.53000000000	170.154000000000
113997.200000000	2748.82000000000	174.095000000000
113582.300000000	2321.12000000000	-802.805000000000
114802.200000000	4320.52000000000	-831.610000000000
113411	10498.7570000000	846.160000000000
112558.400000000	10547.5390000000	1754.18000000000
114173.600000000	9622.83200000000	257.282000000000
113946.100000000	8743.30000000000	1218.62000000000
113160.900000000	8710.61000000000	2206.10000000000
112455.300000000	9849.67500000000	2232.17000000000
99184.4880000000	7747.56000000000	-4886.17000000000
99093.1780000000	8614.55000000000	-5737.40000000000
100635.530000000	8698.05000000000	-5995.93000000000
100728.124000000	7477.14000000000	-5022.09000000000
98127.1000000000	8275.31000000000	-5307.93000000000
99823.0010000000	9544.76800000000	-6251.29000000000
99726.0800000000	7040.70000000000	-4207.01000000000
97584.8700000000	7828.20000000000	-4700.79000000000
99117.7100000000	6836.72000000000	-3589.99000000000
98427.0200000000	6562.77000000000	-2859.64000000000
96821.3500000000	7342.69000000000	-4085.55000000000
97584.8700000000	6986.47000000000	-3450.81000000000
99884.1290000000	7816.77000000000	3726.42000000000
101588	7603.53000000000	3697.85000000000
100646.503000000	9711.37000000000	4810.06000000000
99884.1290000000	9131.07000000000	4537.20000000000
99122.5920000000	8510.73000000000	4138.97000000000
100668.707000000	7233.96000000000	3172.98000000000
102206.010000000	8311.89000000000	4219.79000000000
101416.970000000	9094.65700000000	4571.04000000000
103879.700000000	4628.19000000000	-1794.75000000000
104482.640000000	4664.35000000000	-2560.55000000000
106049.480000000	4222.97000000000	-3037.23000000000
106194.640000000	3574	-1779.16000000000
105611.780000000	3580.25000000000	-1000.57300000000
105060.010000000	4740.55000000000	-3255.22000000000
104460.960000000	4140.34000000000	-991.948000000000
104587.490000000	5360.84000000000	-3987.58000000000
102917.900000000	5064.06000000000	-2052.30000000000
100543.393000000	5869.66000000000	-1976.10000000000
99126.7410000000	6019.77000000000	-1999.55000000000
103716.220000000	6902.70000000000	3559.81000000000
104470.450000000	7426.35000000000	4100.50000000000
103565.100000000	8369.93000000000	4428.83000000000
102949.810000000	9048.52300000000	4613.92000000000
98351.2900000000	7933.67000000000	3617.78000000000
99890.4960000000	7157.12000000000	2041.36000000000
92986.3600000000	6820.12000000000	1604.27000000000
93756.2000000000	6614.92000000000	957.860000000000
94519.1900000000	6870.78000000000	1557.18000000000
94516.2400000000	7873.59000000000	2972.41000000000
92995.8500000000	7828.81000000000	2982.34000000000
92307.3200000000	7186.84000000000	2224.66000000000
95289.8400000000	7247.96000000000	2134.63000000000
93752.7800000000	8177.78000000000	3390.90000000000
107565.920000000	15107.5100000000	1010.03000000000
109159.580000000	14207.7600000000	2041.19000000000
108336.260000000	14633.1500000000	137.911000000000
108190.820000000	14736.0900000000	1883.69000000000
104648.980000000	14484.1200000000	-2249.68000000000
106164.460000000	13342.2100000000	-3243.70000000000
106781.900000000	13374.8600000000	-2455.42000000000
106817.270000000	14171.1000000000	-1107.69600000000
105249.060000000	14513.8100000000	-1481.67000000000
105196.620000000	13936.6500000000	-3054.17000000000
107363.660000000	13532.4500000000	-1830.56000000000
105848.200000000	14653.3100000000	-816.965000000000
107599.770000000	12063.1200000000	-4219.38000000000
108314.740000000	12315.7500000000	-3503.37000000000
108290.100000000	13045.9300000000	-2224.38000000000
106514	12758.5200000000	-3879.60000000000
109079.660000000	12571.7300000000	-2954.37000000000
110566.300000000	12696.8500000000	-2880.97000000000
109847.580000000	12324.6000000000	-3511.60000000000
109081.160000000	13437.8000000000	-1497.77000000000
112369.100000000	5265.75000000000	-4321.56000000000
113693.400000000	4170.12000000000	-3079.34000000000
113688	6338.04000000000	-3049.16000000000
112624.100000000	6115.78000000000	-3882.21000000000
112670.700000000	4330.81000000000	-3930.89000000000
114044.900000000	5249.49000000000	-2863.85000000000
111792.400000000	6342.83000000000	-4595.21000000000
110742.600000000	6315.35000000000	-5169.94000000000
106756.100000000	12895.4600000000	3976.43000000000
108314.740000000	12406.1000000000	3618.49000000000
107484.890000000	10543.2930000000	4915.42000000000
106613.270000000	11608.6000000000	4686.01000000000
106015.480000000	12313.7200000000	4548.78000000000
107737.140000000	13134.4600000000	3529.63000000000
108540.900000000	11010.4900000000	4325.45000000000
104462.430000000	14745.1500000000	1102.44000000000
105385.120000000	14725.1200000000	1889.58000000000
103791.660000000	13777.2600000000	3001.34000000000
102947.190000000	14004.2100000000	2063.23000000000
103548.140000000	14444.2800000000	1225.34000000000
105238.840000000	14007.1500000000	3067.21000000000
104541.100000000	4308.70000000000	1049.68000000000
105568.590000000	4313.64000000000	1884.64000000000
105363.570000000	5435.25000000000	2981.41000000000
103716.220000000	5760.60000000000	2588.99000000000
103558.130000000	4832.45000000000	1209.71000000000
104466.110000000	6203.03000000000	3315.74000000000
106015.480000000	4657.95000000000	2597.65000000000
106015.480000000	5719.90000000000	3642.96000000000
106602.810000000	3929.76000000000	2268.93000000000
107547.820000000	4082.39000000000	3139.41000000000
107543.310000000	5228.75000000000	4166.48000000000
106616.700000000	6122.89000000000	4266.42000000000
94517.3400000000	6983.39000000000	-3144.98000000000
92992.3200000000	6986.55000000000	-3144.35000000000
93752.7800000000	6786.89000000000	-2620.16000000000
110464.400000000	11739.2500000000	-3915.79000000000
111111.900000000	10512.4860000000	-3921.33000000000
112186.800000000	10731.9020000000	-3182.49000000000
86787.3000000000	14119.7500000000	1051.27000000000
88387.8000000000	14507.0200000000	1506.50000000000
87204.1000000000	14591.4300000000	15.5730000000000
88444.7000000000	15029.1200000000	-14.0360000000000
89203.4000000000	15009.9400000000	1039.31000000000
87649.1000000000	13950.3000000000	1967.53000000000
90047.0100000000	15744.8400000000	-760.992000000000
90798.3200000000	15999.5500000000	-36.6830000000000
88989.1000000000	15302.5100000000	-1080.99700000000
90474.9500000000	15336.9100000000	1300.27000000000
96818.4500000000	9172.80600000000	4498.41000000000
96818.4500000000	8078.65000000000	3483.02000000000
98351.2900000000	9159.04400000000	4511.20000000000
96037.4300000000	8685.33000000000	3933.55000000000
97586.0300000000	9708.78400000000	4790.50000000000
106786.550000000	3051.56000000000	1048.22000000000
108917.210000000	2640.15000000000	2223.32000000000
107904.750000000	2477.95000000000	1031.72000000000
108314.740000000	2514.23000000000	1541.58000000000
108509.770000000	3280.87000000000	2831.38000000000
105156.550000000	3710.94000000000	14.0630000000000
107445.540000000	2581.01000000000	26.4980000000000
105832.030000000	3657.34000000000	1252.10000000000
106815.400000000	3064.89000000000	-1042.67100000000
91434.0700000000	14260.2000000000	3203.57000000000
91231.9600000000	13173.2600000000	4327.14000000000
89923.4000000000	12897.7000000000	4075.66000000000
90001.4400000000	13873.4300000000	2896.31000000000
92185.2200000000	13866.7000000000	3934.65000000000
90687.1000000000	12427.9900000000	4654.98000000000
92385.8900000000	14889.8000000000	2885.12000000000
92986.3600000000	15553.1400000000	2478.77000000000
93730.9100000000	15108.6800000000	3083.57000000000
92986.3600000000	13423.6300000000	4564.18000000000
93645.1900000000	14081.8800000000	4160.07000000000
94519.1900000000	15728.2100000000	2641.47000000000
96083.9200000000	15903.9600000000	2935.12000000000
96202.8500000000	14953.8500000000	3754.12000000000
94519.1900000000	14703.1700000000	3721.10000000000
95257.7100000000	16327.1000000000	2298.96000000000
96818.4500000000	15527.7000000000	3471.27000000000
95301.8700000000	14251.2000000000	4300.88000000000
102949.810000000	7815.78000000000	-5728.48000000000
104457.410000000	7602.28000000000	-5994.47000000000
103674.650000000	8478.96000000000	-6240.50000000000
97584.8700000000	16892.8800000000	-3692.77000000000
97584.8700000000	15609.4900000000	-4532.28000000000
99135.8170000000	14100.7000000000	-5430.51000000000
99825.5330000000	14868.0500000000	-4956.53000000000
86772.8000000000	10740.4890000000	-4184.23000000000
87621.4000000000	9044.58200000000	-4586.44000000000
82976.7000000000	10716.1680000000	15.5730000000000
82442	8503.01000000000	27.0050000000000
83145.3000000000	10658.9480000000	-1027.14600000000
82613.8000000000	9476.31900000000	-851.624000000000
83121.4000000000	10620.4200000000	936.040000000000
82707.8000000000	9622.83200000000	781.160000000000
82421.9000000000	8529.50000000000	-1000.57300000000
82737.6000000000	8430.67000000000	1209.60000000000
82662.5000000000	7650.76000000000	-1000.57300000000
83347.1000000000	6805.36000000000	-1000.57300000000
83848.6000000000	6681.01000000000	60.1170000000000
83466.5000000000	7250.10000000000	1241.55000000000
90686.7300000000	9516.76300000000	4476.74000000000
90687.1000000000	8098.63000000000	3464.46000000000
92219.9400000000	8126.49000000000	3438.57000000000
92225.0700000000	9520.00100000000	4477.20000000000
89917.3000000000	8714.03000000000	3945.04000000000
91463.6600000000	7638.38000000000	2829.87000000000
92988.8000000000	8730.36000000000	3912.16000000000
91453.5200000000	10052.6405000000	4696.84000000000
88442.2000000000	8679.05000000000	3874.79000000000
89920.7000000000	10071.6092000000	4679.21000000000
89140.2000000000	10696.3530000000	4696.08000000000
88270.2000000000	10719.5420000000	4549.31000000000
87641.7000000000	9510.72400000000	4190.46000000000
89154.3000000000	8084.39000000000	3477.70000000000
86278.3000000000	11572.0800000000	3607.90000000000
85459.8000000000	10498.9860000000	3695.82000000000
86203.5000000000	9661.33000000000	4004.12000000000
86855	12244.3800000000	3468.18000000000
87614.1000000000	11825.9200000000	4106.21000000000
93754.8600000000	9514.54400000000	4504.55000000000
95285.6100000000	8174.11000000000	3394.30000000000
95285.6100000000	9254.31200000000	4422.66000000000
94700.9700000000	9798.86700000000	4691.69000000000
111522.600000000	9721.53300000000	3145.23000000000
112999	7412.18000000000	3201.12000000000
112151	7415.13000000000	4020.55000000000
111326.400000000	8562.15000000000	3982.33000000000
111380	2900.06000000000	3109.91000000000
112146.800000000	2563.80000000000	2511.66000000000
112747.900000000	2432.38000000000	1836.87000000000
113657.900000000	3075.30000000000	2034.09000000000
113630.900000000	4199.53000000000	3029.63000000000
112621.400000000	4338.51000000000	3951.16000000000
112146.800000000	3490.31000000000	3682.84000000000
90640.9400000000	6458.74000000000	995.670000000000
91443.0400000000	6350.54000000000	15.8300000000000
92986.6100000000	6409.62000000000	18.8120000000000
91453.5200000000	6787.83000000000	1634.28000000000
92219.5700000000	6465.66000000000	-1008.25200000000
92983.6100000000	6672.89000000000	-2055.50000000000
94519	6624.77000000000	-2053.33000000000
95357.1500000000	6387.17000000000	-1002.07200000000
94520.0100000000	6461.12000000000	22.7030000000000
89920.4000000000	6714.44000000000	-1920.84000000000
91445.8000000000	6686.77000000000	-1924.84000000000
90566.2500000000	6408.58000000000	-962.132000000000
89154.3000000000	6900.40000000000	-2514.66000000000
89921.4000000000	7265.14000000000	-3116.89000000000
91385.6300000000	7128.07000000000	-3080.15000000000
89146.4000000000	7067	2128.87000000000
90681.2900000000	7042.75000000000	2138.08000000000
88369.8000000000	7652.38000000000	2820.53000000000
89920.7000000000	6749.73000000000	1669.69000000000
113887.900000000	5249.49000000000	2810.56000000000
113559.600000000	6440.20000000000	2949.47000000000
113315.700000000	5249.49000000000	3597.64000000000
112717.500000000	6178.23000000000	3972.30000000000
114363.600000000	5249.49000000000	2047.87000000000
112357.600000000	5274.65000000000	4360.19000000000
86594.8000000000	14200.4900000000	-1080.12900000000
87309.3000000000	14148.9600000000	-2174.74000000000
88533.3000000000	14830.5800000000	-1955.94000000000
85024.6000000000	13178.1300000000	155.040000000000
86035.8000000000	14056.6400000000	5.28600000000000
84777.3000000000	12763.3500000000	-827.401000000000
85407.1000000000	12852.2000000000	-1964.10000000000
86223.1000000000	13615.7000000000	-1841.49000000000
108470.780000000	4350.12000000000	3908.24000000000
110614	3432.30000000000	3736.76000000000
110614	4592.93000000000	4690.37000000000
109848.140000000	5337.24000000000	4969.70000000000
109081.160000000	4759.20000000000	4535.84000000000
109081.160000000	3626.75000000000	3556.04000000000
109824.160000000	3015.05000000000	3074.89000000000
111370.700000000	3947.06000000000	4256.93000000000
90110.8600000000	14644.5500000000	1886.47000000000
88387.8000000000	13570.4100000000	2668.31000000000
90687.1000000000	14390.6700000000	2414.51000000000
88972.9000000000	13358.3000000000	3246.86000000000
98438.1500000000	14195.0700000000	4365.48000000000
98516.1600000000	15513.5500000000	3239.53000000000
99947.2904000000	14123.5500000000	4109.84000000000
97587.5200000000	14894.6000000000	3930.42000000000
99602.3470000000	14943.5200000000	2897.35000000000
99117.7100000000	13566.9600000000	4697.39000000000
92817.8100000000	16624.9700000000	1219.17000000000
92419.8300000000	15948.8100000000	1816.05000000000
93802.9700000000	17068.0300000000	892.950000000000
94519.1900000000	16811.8900000000	1616.36000000000
95223.5100000000	17429.1100000000	1099.42000000000
96818.4500000000	17702.6100000000	1428.04000000000
96818.4500000000	16704.4600000000	2532.66000000000
96227.6200000000	17922.4800000000	849.050000000000
97580.6000000000	17113.4700000000	1971.64000000000
84773.5000000000	12769.7900000000	863.530000000000
85464.4000000000	12829.5100000000	1970.34000000000
86088.6000000000	13480.0200000000	1568.15000000000
87603.7000000000	13009.2100000000	3034.54000000000
88982.4000000000	12007.5000000000	4492.08000000000
94658.6600000000	17904.3500000000	-753.159000000000
93042.9900000000	17212.4000000000	-20.4680000000000
94366.9300000000	17689.8500000000	198.159000000000
83774.2000000000	10736.1180000000	2040.21000000000
83462.8000000000	8376.86000000000	2334.09000000000
84521.1000000000	8540.47000000000	3107.63000000000
83155	9479.20500000000	1938.43000000000
84621.6000000000	10669.3050000000	3030.88000000000
84929.7000000000	9622.83200000000	3584.32000000000
84539.7000000000	11816.5700000000	2056.64000000000
86312.9000000000	12628.6500000000	2808.53000000000
100604.181000000	14379.2500000000	3028.78000000000
101391.220000000	14332.9500000000	2023.92000000000
102183.390000000	13346.9500000000	4492.92000000000
102771.460000000	13538.7200000000	3891.45000000000
101335.560000000	13767.3500000000	3907.92000000000
102189.510000000	14678.2700000000	-105.616000000000
102949.270000000	14749.5900000000	-992.097000000000
104491.910000000	14844.6400000000	-1022.79500000000
105252.750000000	15084.1800000000	19.9850000000000
102949.810000000	14559.1500000000	538.804000000000
96186.2900000000	6414.56000000000	-42.1000000000000
114921.800000000	7313.62000000000	-117.362000000000
114778.300000000	6342.83000000000	796.890000000000
114274.100000000	6145.79000000000	1883.90000000000
114658.800000000	8537.16000000000	46.5610000000000
115032.200000000	6342.83000000000	15.5730000000000
113844.700000000	7428.63000000000	2119.31000000000
84149.2000000000	12389.5200000000	15.5730000000000
83520.2000000000	11580.7900000000	15.5730000000000
83373.2000000000	7935.87000000000	2047.87000000000
84518.9000000000	6684.97000000000	950.940000000000
85322.2000000000	6819.38000000000	1604.95000000000
85322.2000000000	7781.05000000000	2743.48000000000
86093.9000000000	7211.97000000000	2270.50000000000
86855	6698.43000000000	1717.36000000000
85156.8000000000	6179.10000000000	83.6189999999999
86864.8000000000	5891.19000000000	-4.18200000000002
87620.4000000000	6228.14000000000	1095.73000000000
86100	8309.64000000000	3265.76000000000
87545.4000000000	7160.51000000000	2204.02000000000
87449.4000000000	8121.20000000000	3215.39000000000
87043.5000000000	8694.69000000000	3676.71000000000
110614	2378.74000000000	-2652.50000000000
111910	3343.98000000000	-3789.34000000000
112146.800000000	2418.89000000000	-2615.19000000000
111388.800000000	2055.12000000000	-1910.92000000000
109785.180000000	2812.57000000000	-3197.85000000000
112915.600000000	3043.81000000000	-3061.38000000000
