11345.1000000000	-3750.51000000000	4844.58000000000
5631.90000000000	2794.34000000000	12696.4200000000
2522.36000000000	5294.43000000000	10565.9000000000
2425.33000000000	-3861.87000000000	10622.7500000000
4577.93000000000	-4007.88000000000	11758.6400000000
-8249.55000000000	-1462.63000000000	4522.05000000000
9533.50000000000	2808.05000000000	5242.81000000000
-14204.1000000000	5600.16000000000	9258.19000000000
-12221.8000000000	6508.36000000000	8665.94000000000
-4312.09000000000	-440.600000000000	12504.6900000000
5577.93000000000	-5819.79000000000	10538.7100000000
4067.11000000000	-5763.43000000000	8471.31800000000
-11312.9000000000	4572.70000000000	12136.5800000000
-9013.64000000000	5451.48000000000	11937.1700000000
-6763.69000000000	6245.75000000000	11787.2500000000
1465.59000000000	-1867.15000000000	3098.94000000000
-5218.12000000000	7208.35000000000	4337.35000000000
-3581.82000000000	5960.20000000000	3542.20000000000
-14795.2000000000	622.832000000000	3848.60000000000
-19400.6000000000	856.722000000000	8465.57300000000
-19075.3000000000	-1763.85000000000	8440.76300000000
-10543.1400000000	-260.400000000000	12367.1700000000
-12833.1000000000	521.903000000000	12890.3300000000
-15236.8000000000	1752.75800000000	12632.2500000000
-7488.64000000000	-272.180000000000	12348.2300000000
10140.8000000000	-474.030000000000	11444.6800000000
10712	-5874.70000000000	11448.5900000000
-9778.11000000000	-2345.20000000000	9545.36000000000
-8247.19000000000	-2524.69000000000	7443.91900000000
-11312.9000000000	-2096.19000000000	5938.51000000000
-12086.7000000000	-1394.72000000000	11309.2500000000
-14422.1000000000	5686.72000000000	7409.94700000000
-16545.5000000000	4543.13000000000	7695.02600000000
7768.49000000000	-4954.79000000000	12630.2600000000
-12880.2000000000	5199.37000000000	10614.2500000000
-3073.10000000000	5897.07000000000	12098.3200000000
-8230.41000000000	7093.05000000000	10551.8300000000
-5929.94000000000	8031.39000000000	10377.3800000000
-16324.9000000000	4492.72000000000	9481.72000000000
-13390.3000000000	3639.99000000000	12288.6800000000
-8343.39000000000	8428.90000000000	7410.78500000000
-18035.7000000000	518.105000000000	11356.4600000000
-16535.3000000000	2726.72000000000	11446.6600000000
61.5899999999997	4882.69000000000	11474.3700000000
1707.85000000000	5804.09000000000	8490.34400000000
-6711.64000000000	-2319.57000000000	9389.68000000000
12506.7000000000	-1591.72000000000	9503.53000000000
-18172.1000000000	2781.20000000000	9449.42000000000
-17457.5000000000	-1602.20000000000	10505.4500000000
-15934.2000000000	-2683.31000000000	9498.39000000000
-15145	-1198.99000000000	11174.9200000000
9376.60000000000	-6376.97000000000	5312.48000000000
-4411.99000000000	7174.79000000000	11504.3800000000
2484.15000000000	-2653.93000000000	3388.08000000000
3249.06000000000	-3339.10000000000	3767.20000000000
3249.06000000000	-2241.34000000000	2755.17000000000
4756.79000000000	-2561.67000000000	2725.72000000000
4843.68000000000	-3678.87000000000	3454.05000000000
4007.83000000000	-1526.51000000000	2341.03000000000
5548.32000000000	-3159.42000000000	2918.06000000000
3843.17000000000	-3946.43000000000	4190.93000000000
5548.32000000000	-4340.64000000000	3852.52000000000
6327.30000000000	-2553.85000000000	2699.72000000000
7250.05000000000	-4690.84000000000	3750.96000000000
7850.43000000000	-3890.24000000000	3193.95000000000
7270.66000000000	-2903.17000000000	2904.97000000000
6242.13000000000	-4953.39000000000	4286.35000000000
-18120.6000000000	-2383.01000000000	6568.68000000000
-17271.6000000000	-2227.42000000000	5587.66000000000
-15910.4000000000	-2263.88000000000	5505.32000000000
-16677.8000000000	-1958.94000000000	5049.92000000000
-15108.4000000000	-2699.83000000000	6402.59000000000
-15901	-3047.53000000000	7462.80900000000
-17528	-2713.65000000000	7447.69900000000
-16700.2000000000	-499.150000000000	4365.51000000000
-15132.4000000000	-431.090000000000	4035.20000000000
-15145	-1958.62000000000	5050.22000000000
-17260	-1335.44000000000	4857.51000000000
-14359.9000000000	-1356.86000000000	4587.03000000000
-18638.1000000000	-470.500000000000	5552.90000000000
-17872	-470.500000000000	4849.96000000000
-19007.7000000000	-1582.06000000000	6427.34000000000
-12845.7000000000	3243.88000000000	3997.28000000000
-14396.5000000000	2856.63000000000	4311.67000000000
-14236.7000000000	1489.81300000000	3783.33000000000
-12749.6000000000	1722.20900000000	3471.31000000000
-12101	2730.69000000000	3638.61000000000
-13585.2000000000	3749.91000000000	4642.64000000000
-7428.30000000000	7398.57000000000	5219.75000000000
-5947.97000000000	7691.22000000000	4944.65000000000
-5257.22000000000	8380.04000000000	5309.24000000000
-5947.97000000000	8718.73000000000	6021.97000000000
-7509.07000000000	8385.17000000000	6388.12000000000
-6505.96000000000	6921.54000000000	4602.36000000000
-6528.77000000000	8876.55000000000	6645.34000000000
-3676.01000000000	8209.54000000000	5389.79000000000
-2293.83500000000	6688.97000000000	4624.05000000000
-2167.44700000000	7083.66000000000	6413.68000000000
-3062.27000000000	8051.31000000000	6480.74000000000
-3623.66000000000	7182.58000000000	4313.60000000000
-2882.29000000000	6551.72000000000	3971.41000000000
-1734.62100000000	6633.38000000000	5417.13000000000
9192.40000000000	4461.84000000000	7696.75200000000
10651.4000000000	3745.79000000000	8254.60000000000
8614	4378.36000000000	7007.48000000000
9391.50000000000	4004.67000000000	6351.97000000000
10380.2000000000	3134.32000000000	6145.01000000000
11234.6000000000	3143.26000000000	7283.63100000000
9740.20000000000	4416.10000000000	8465.57300000000
7782.05000000000	4770.43000000000	7601.17100000000
9036.90000000000	4707.99000000000	9341.05000000000
7256.34000000000	5427.06000000000	8297.36600000000
8005.40000000000	5316.24000000000	9569.21000000000
7062.12000000000	3916.88000000000	11456.1800000000
7622.29000000000	1597.71300000000	12429.9900000000
6931.84000000000	2624.21000000000	12159.9700000000
8195.40000000000	4122.50000000000	10681.5000000000
8778.80000000000	3035.47000000000	10926.4400000000
8655.50000000000	1780.12700000000	11641.0500000000
-8863.07000000000	5921.74000000000	4756.55000000000
-7306.94000000000	4799.05000000000	3798.57000000000
-8293.50000000000	5126.41000000000	4236.39000000000
-6714.39000000000	5515.87000000000	3917.98000000000
-5918.82000000000	6195.84000000000	4018.50000000000
-8247.22000000000	6615.21000000000	4928.54000000000
-6750.11000000000	3911.50000000000	3188.71000000000
-5161.57000000000	4015.66000000000	2989.72000000000
-4489.66000000000	5076.69000000000	3298.37000000000
-5947.97000000000	3394.19000000000	2841.43000000000
-5028.77000000000	5916.28000000000	3748.40000000000
-10546.4800000000	5570.56000000000	4883.30000000000
-11272.7300000000	4854.18000000000	4609.30000000000
-9698.06000000000	3708.75000000000	3614.93000000000
-10733.9800000000	4097.04000000000	3971.91000000000
-9013.64000000000	4411.40000000000	3928.33000000000
-9824.90000000000	6241.06000000000	5178.69000000000
-9004.71000000000	2744.36000000000	3019.51000000000
-7480.81000000000	3245.36000000000	2979.76000000000
-8059.89000000000	2575.71000000000	2834.36000000000
6168.12000000000	2457.84000000000	3517.29000000000
7732.31000000000	570.510000000000	3580.81000000000
5722.70000000000	1946.84400000000	2939.25000000000
6443.92000000000	835.046000000000	3016.34000000000
8018.80000000000	1962.21000000000	3945.30000000000
7065.07000000000	2942.43000000000	4352.97000000000
55.9699999999998	-3928.87000000000	7531.48000000000
780.390000000000	-4232.66000000000	8689.07800000000
-1291.68500000000	-2515.22000000000	8457.80600000000
-1051.03400000000	-3324.80000000000	7449.42700000000
320.440000000000	-3612.21000000000	9468.22000000000
-579.800000000000	-2651.92000000000	9483.90000000000
-993.170000000000	-2148.91000000000	10497.8700000000
979.430000000000	-3517.09000000000	10362.2700000000
1010.54000000000	-2563.55000000000	11415.0300000000
-403.620000000000	-2183.88000000000	11312.0100000000
183.390000000000	-1951.97000000000	11874.7400000000
-4254.78000000000	-2792.42000000000	8528.76200000000
-3574.50000000000	-2880.14000000000	7546.77600000000
-2093.69540000000	-2798.11000000000	7581.67200000000
-2115.87100000000	-2075.96000000000	8941.53900000000
-2739.34400000000	-1971.55000000000	9671.12000000000
-3621.32000000000	-2331.74000000000	9517.35000000000
-5322.52000000000	-1920.13000000000	10642.0900000000
-3497.91000000000	-1979.58000000000	10684.3200000000
-5947.97000000000	-2123.62000000000	10001.9800000000
-5119.51000000000	-2504.36000000000	9423.11000000000
-4344.22000000000	-1511.74000000000	11446.3500000000
8294.60000000000	-682.690000000000	3522.01000000000
9262.50000000000	-1769.09000000000	3732.01000000000
10006	-1611.97000000000	4548.73000000000
10007.4000000000	379.618000000000	4811.95000000000
8820.70000000000	575.302000000000	4130.40000000000
10504.5000000000	-470.500000000000	4942.87000000000
6349.23000000000	-427.420000000000	2777.90000000000
6998.31000000000	-1537.27000000000	2786.11000000000
7963.11000000000	-1584.60000000000	3095.55000000000
9530.30000000000	-5018.23000000000	4040.17000000000
7847.58000000000	-5224.05000000000	4047.63000000000
9285.10000000000	-3764.84000000000	3593.26000000000
8607.90000000000	-5769.57000000000	4574.56000000000
-583.030000000000	-2077.07000000000	3923.99000000000
199.760000000000	-1657.51000000000	3292.98000000000
1506.22000000000	-2904.20000000000	4148.97000000000
-647.820000000000	-2902.44000000000	5248.46000000000
-1375.38300000000	-2276.50000000000	4488.65000000000
949.810000000000	-2275.55000000000	3739.52000000000
949.810000000000	-3216.60000000000	4897.21000000000
331.290000000000	-3355.72000000000	5587.95000000000
-11198.4000000000	6863.94000000000	6577.86000000000
-10546.4800000000	6688.97000000000	5876.14000000000
-8972.08000000000	7046.59000000000	5562.58000000000
-8860.65000000000	7853.49000000000	6623.29000000000
-9647.38000000000	7840.34000000000	7678.58400000000
-8247.22000000000	7726.62000000000	5927.90000000000
-10674.8100000000	7365.80000000000	7384.30900000000
-16022.8000000000	673.791000000000	4253.02000000000
-18207.2000000000	629.854000000000	5410.56000000000
-16530.8000000000	1519.08900000000	4779.07000000000
-17439.6000000000	1671.45600000000	5541.22000000000
-10605.6300000000	542.906000000000	3169.73000000000
-11366.5600000000	1802.35600000000	3239.36000000000
-12057.5000000000	-674.090000000000	4216.82000000000
-13620.3000000000	581.106000000000	3702.62000000000
-12845.7000000000	-2.38999999999987	3819.91000000000
-11171.5700000000	-331.290000000000	3701.61000000000
-9189.10000000000	433.494000000000	2976.24000000000
-9013.64000000000	-963.620000000000	3942.69000000000
-10546.4800000000	-877.140000000000	4023.06000000000
-9780.06000000000	1167.81800000000	2875.21000000000
-8147.20000000000	-412.490000000000	3428.54000000000
-9797.82000000000	-1442.16000000000	4543.70000000000
-7480.81000000000	-1018.27000000000	3891.90000000000
-6731.66000000000	716.486000000000	2662.77000000000
-5947.97000000000	18.9200000000001	2823.57000000000
-5947.97000000000	-1132.03000000000	3786.16000000000
-6696.09000000000	-1545.49000000000	4395.76000000000
-7480.81000000000	169.550000000000	2963.56000000000
-5166.65000000000	-673.230000000000	3197.11000000000
12470.5000000000	-4854.50000000000	6442.06000000000
11719.7000000000	-6147.73000000000	6438.47000000000
12817	-4986.47000000000	8620.15400000000
11997.2000000000	-6251.18000000000	8624.09500000000
11582.3000000000	-6678.88000000000	7647.19500000000
12802.2000000000	-4679.48000000000	7618.39000000000
11411	1498.75700000000	9296.16000000000
10558.4000000000	1547.53900000000	10204.1800000000
12173.6000000000	622.832000000000	8707.28200000000
11946.1000000000	-256.700000000000	9668.62000000000
11160.9000000000	-289.390000000000	10656.1000000000
10455.3000000000	849.675000000000	10682.1700000000
-2815.51200000000	-1252.44000000000	3563.83000000000
-2906.82200000000	-385.450000000000	2712.60000000000
-1364.47000000000	-301.950000000000	2454.07000000000
-1271.87600000000	-1522.86000000000	3427.91000000000
-3872.90000000000	-724.690000000000	3142.07000000000
-2176.99900000000	544.768000000000	2198.71000000000
-2273.92000000000	-1959.30000000000	4242.99000000000
-4415.13000000000	-1171.80000000000	3749.21000000000
-2882.29000000000	-2163.28000000000	4860.01000000000
-3572.98000000000	-2437.23000000000	5590.36000000000
-5178.65000000000	-1657.31000000000	4364.45000000000
-4415.13000000000	-2013.53000000000	4999.19000000000
-2115.87100000000	-1183.23000000000	12176.4200000000
-412	-1396.47000000000	12147.8500000000
-1353.49700000000	711.370000000000	13260.0600000000
-2115.87100000000	131.070000000000	12987.2000000000
-2877.40800000000	-489.270000000000	12588.9700000000
-1331.29300000000	-1766.04000000000	11622.9800000000
206.010000000000	-688.110000000000	12669.7900000000
-583.030000000000	94.6570000000000	13021.0400000000
1879.70000000000	-4371.81000000000	6655.25000000000
2482.64000000000	-4335.65000000000	5889.45000000000
4049.48000000000	-4777.03000000000	5412.77000000000
4194.64000000000	-5426	6670.84000000000
3611.78000000000	-5419.75000000000	7449.42700000000
3060.01000000000	-4259.45000000000	5194.78000000000
2460.96000000000	-4859.66000000000	7458.05200000000
2587.49000000000	-3639.16000000000	4462.42000000000
917.900000000000	-3935.94000000000	6397.70000000000
-1456.60700000000	-3130.34000000000	6473.90000000000
-2873.25900000000	-2980.23000000000	6450.45000000000
1716.22000000000	-2097.30000000000	12009.8100000000
2470.45000000000	-1573.65000000000	12550.5000000000
1565.10000000000	-630.070000000000	12878.8300000000
949.810000000000	48.5230000000000	13063.9200000000
-3648.71000000000	-1066.33000000000	12067.7800000000
-2109.50400000000	-1842.88000000000	10491.3600000000
-9013.64000000000	-2179.88000000000	10054.2700000000
-8243.80000000000	-2385.08000000000	9407.86000000000
-7480.81000000000	-2129.22000000000	10007.1800000000
-7483.76000000000	-1126.41000000000	11422.4100000000
-9004.15000000000	-1171.19000000000	11432.3400000000
-9692.68000000000	-1813.16000000000	10674.6600000000
-6710.16000000000	-1752.04000000000	10584.6300000000
-8247.22000000000	-822.220000000000	11840.9000000000
5565.92000000000	6107.51000000000	9460.03000000000
7159.58000000000	5207.76000000000	10491.1900000000
6336.26000000000	5633.15000000000	8587.91100000000
6190.82000000000	5736.09000000000	10333.6900000000
2648.98000000000	5484.12000000000	6200.32000000000
4164.46000000000	4342.21000000000	5206.30000000000
4781.90000000000	4374.86000000000	5994.58000000000
4817.27000000000	5171.10000000000	7342.30400000000
3249.06000000000	5513.81000000000	6968.33000000000
3196.62000000000	4936.65000000000	5395.83000000000
5363.66000000000	4532.45000000000	6619.44000000000
3848.20000000000	5653.31000000000	7633.03500000000
5599.77000000000	3063.12000000000	4230.62000000000
6314.74000000000	3315.75000000000	4946.63000000000
6290.10000000000	4045.93000000000	6225.62000000000
4514	3758.52000000000	4570.40000000000
7079.66000000000	3571.73000000000	5495.63000000000
8566.30000000000	3696.85000000000	5569.03000000000
7847.58000000000	3324.60000000000	4938.40000000000
7081.16000000000	4437.80000000000	6952.23000000000
10369.1000000000	-3734.25000000000	4128.44000000000
11693.4000000000	-4829.88000000000	5370.66000000000
11688	-2661.96000000000	5400.84000000000
10624.1000000000	-2884.22000000000	4567.79000000000
10670.7000000000	-4669.19000000000	4519.11000000000
12044.9000000000	-3750.51000000000	5586.15000000000
9792.40000000000	-2657.17000000000	3854.79000000000
8742.60000000000	-2684.65000000000	3280.06000000000
4756.10000000000	3895.46000000000	12426.4300000000
6314.74000000000	3406.10000000000	12068.4900000000
5484.89000000000	1543.29300000000	13365.4200000000
4613.27000000000	2608.60000000000	13136.0100000000
4015.48000000000	3313.72000000000	12998.7800000000
5737.14000000000	4134.46000000000	11979.6300000000
6540.90000000000	2010.49000000000	12775.4500000000
2462.43000000000	5745.15000000000	9552.44000000000
3385.12000000000	5725.12000000000	10339.5800000000
1791.66000000000	4777.26000000000	11451.3400000000
947.190000000000	5004.21000000000	10513.2300000000
1548.14000000000	5444.28000000000	9675.34000000000
3238.84000000000	5007.15000000000	11517.2100000000
2541.10000000000	-4691.30000000000	9499.68000000000
3568.59000000000	-4686.36000000000	10334.6400000000
3363.57000000000	-3564.75000000000	11431.4100000000
1716.22000000000	-3239.40000000000	11038.9900000000
1558.13000000000	-4167.55000000000	9659.71000000000
2466.11000000000	-2796.97000000000	11765.7400000000
4015.48000000000	-4342.05000000000	11047.6500000000
4015.48000000000	-3280.10000000000	12092.9600000000
4602.81000000000	-5070.24000000000	10718.9300000000
5547.82000000000	-4917.61000000000	11589.4100000000
5543.31000000000	-3771.25000000000	12616.4800000000
4616.70000000000	-2877.11000000000	12716.4200000000
-7482.66000000000	-2016.61000000000	5305.02000000000
-9007.68000000000	-2013.45000000000	5305.65000000000
-8247.22000000000	-2213.11000000000	5829.84000000000
8464.40000000000	2739.25000000000	4534.21000000000
9111.90000000000	1512.48600000000	4528.67000000000
10186.8000000000	1731.90200000000	5267.51000000000
-15212.7000000000	5119.75000000000	9501.27000000000
-13612.2000000000	5507.02000000000	9956.50000000000
-14795.9000000000	5591.43000000000	8465.57300000000
-13555.3000000000	6029.12000000000	8435.96400000000
-12796.6000000000	6009.94000000000	9489.31000000000
-14350.9000000000	4950.30000000000	10417.5300000000
-11952.9900000000	6744.84000000000	7689.00800000000
-11201.6800000000	6999.55000000000	8413.31700000000
-13010.9000000000	6302.51000000000	7369.00300000000
-11525.0500000000	6336.91000000000	9750.27000000000
-5181.55000000000	172.806000000000	12948.4100000000
-5181.55000000000	-921.350000000000	11933.0200000000
-3648.71000000000	159.044000000000	12961.2000000000
-5962.57000000000	-314.670000000000	12383.5500000000
-4413.97000000000	708.784000000000	13240.5000000000
4786.55000000000	-5948.44000000000	9498.22000000000
6917.21000000000	-6359.85000000000	10673.3200000000
5904.75000000000	-6522.05000000000	9481.72000000000
6314.74000000000	-6485.77000000000	9991.58000000000
6509.77000000000	-5719.13000000000	11281.3800000000
3156.55000000000	-5289.06000000000	8464.06300000000
5445.54000000000	-6418.99000000000	8476.49800000000
3832.03000000000	-5342.66000000000	9702.10000000000
4815.40000000000	-5935.11000000000	7407.32900000000
-10565.9300000000	5260.20000000000	11653.5700000000
-10768.0400000000	4173.26000000000	12777.1400000000
-12076.6000000000	3897.70000000000	12525.6600000000
-11998.5600000000	4873.43000000000	11346.3100000000
-9814.78000000000	4866.70000000000	12384.6500000000
-11312.9000000000	3427.99000000000	13104.9800000000
-9614.11000000000	5889.80000000000	11335.1200000000
-9013.64000000000	6553.14000000000	10928.7700000000
-8269.09000000000	6108.68000000000	11533.5700000000
-9013.64000000000	4423.63000000000	13014.1800000000
-8354.81000000000	5081.88000000000	12610.0700000000
-7480.81000000000	6728.21000000000	11091.4700000000
-5916.08000000000	6903.96000000000	11385.1200000000
-5797.15000000000	5953.85000000000	12204.1200000000
-7480.81000000000	5703.17000000000	12171.1000000000
-6742.29000000000	7327.10000000000	10748.9600000000
-5181.55000000000	6527.70000000000	11921.2700000000
-6698.13000000000	5251.20000000000	12750.8800000000
949.810000000000	-1184.22000000000	2721.52000000000
2457.41000000000	-1397.72000000000	2455.53000000000
1674.65000000000	-521.040000000000	2209.50000000000
-4415.13000000000	7892.88000000000	4757.23000000000
-4415.13000000000	6609.49000000000	3917.72000000000
-2864.18300000000	5100.70000000000	3019.49000000000
-2174.46700000000	5868.05000000000	3493.47000000000
-15227.2000000000	1740.48900000000	4265.77000000000
-14378.6000000000	44.5820000000000	3863.56000000000
-19023.3000000000	1716.16800000000	8465.57300000000
-19558	-496.990000000000	8477.00500000000
-18854.7000000000	1658.94800000000	7422.85400000000
-19386.2000000000	476.319000000000	7598.37600000000
-18878.6000000000	1620.42000000000	9386.04000000000
-19292.2000000000	622.832000000000	9231.16000000000
-19578.1000000000	-470.500000000000	7449.42700000000
-19262.4000000000	-569.330000000000	9659.60000000000
-19337.5000000000	-1349.24000000000	7449.42700000000
-18652.9000000000	-2194.64000000000	7449.42700000000
-18151.4000000000	-2318.99000000000	8510.11700000000
-18533.5000000000	-1749.90000000000	9691.55000000000
-11313.2700000000	516.763000000000	12926.7400000000
-11312.9000000000	-901.370000000000	11914.4600000000
-9780.06000000000	-873.510000000000	11888.5700000000
-9774.93000000000	520.001000000000	12927.2000000000
-12082.7000000000	-285.970000000000	12395.0400000000
-10536.3400000000	-1361.62000000000	11279.8700000000
-9011.20000000000	-269.640000000000	12362.1600000000
-10546.4800000000	1052.64050000000	13146.8400000000
-13557.8000000000	-320.950000000000	12324.7900000000
-12079.3000000000	1071.60920000000	13129.2100000000
-12859.8000000000	1696.35300000000	13146.0800000000
-13729.8000000000	1719.54200000000	12999.3100000000
-14358.3000000000	510.724000000000	12640.4600000000
-12845.7000000000	-915.610000000000	11927.7000000000
-15721.7000000000	2572.08000000000	12057.9000000000
-16540.2000000000	1498.98600000000	12145.8200000000
-15796.5000000000	661.330000000000	12454.1200000000
-15145	3244.38000000000	11918.1800000000
-14385.9000000000	2825.92000000000	12556.2100000000
-8245.14000000000	514.544000000000	12954.5500000000
-6714.39000000000	-825.890000000000	11844.3000000000
-6714.39000000000	254.312000000000	12872.6600000000
-7299.03000000000	798.867000000000	13141.6900000000
9522.60000000000	721.533000000000	11595.2300000000
10999	-1587.82000000000	11651.1200000000
10151	-1584.87000000000	12470.5500000000
9326.40000000000	-437.850000000000	12432.3300000000
9380	-6099.94000000000	11559.9100000000
10146.8000000000	-6436.20000000000	10961.6600000000
10747.9000000000	-6567.62000000000	10286.8700000000
11657.9000000000	-5924.70000000000	10484.0900000000
11630.9000000000	-4800.47000000000	11479.6300000000
10621.4000000000	-4661.49000000000	12401.1600000000
10146.8000000000	-5509.69000000000	12132.8400000000
-11359.0600000000	-2541.26000000000	9445.67000000000
-10556.9600000000	-2649.46000000000	8465.83000000000
-9013.39000000000	-2590.38000000000	8468.81200000000
-10546.4800000000	-2212.17000000000	10084.2800000000
-9780.43000000000	-2534.34000000000	7441.74800000000
-9016.39000000000	-2327.11000000000	6394.50000000000
-7481	-2375.23000000000	6396.67000000000
-6642.85000000000	-2612.83000000000	7447.92800000000
-7479.99000000000	-2538.88000000000	8472.70300000000
-12079.6000000000	-2285.56000000000	6529.16000000000
-10554.2000000000	-2313.23000000000	6525.16000000000
-11433.7500000000	-2591.42000000000	7487.86800000000
-12845.7000000000	-2099.60000000000	5935.34000000000
-12078.6000000000	-1734.86000000000	5333.11000000000
-10614.3700000000	-1871.93000000000	5369.85000000000
-12853.6000000000	-1933	10578.8700000000
-11318.7100000000	-1957.25000000000	10588.0800000000
-13630.2000000000	-1347.62000000000	11270.5300000000
-12079.3000000000	-2250.27000000000	10119.6900000000
11887.9000000000	-3750.51000000000	11260.5600000000
11559.6000000000	-2559.80000000000	11399.4700000000
11315.7000000000	-3750.51000000000	12047.6400000000
10717.5000000000	-2821.77000000000	12422.3000000000
12363.6000000000	-3750.51000000000	10497.8700000000
10357.6000000000	-3725.35000000000	12810.1900000000
-15405.2000000000	5200.49000000000	7369.87100000000
-14690.7000000000	5148.96000000000	6275.26000000000
-13466.7000000000	5830.58000000000	6494.06000000000
-16975.4000000000	4178.13000000000	8605.04000000000
-15964.2000000000	5056.64000000000	8455.28600000000
-17222.7000000000	3763.35000000000	7622.59900000000
-16592.9000000000	3852.20000000000	6485.90000000000
-15776.9000000000	4615.70000000000	6608.51000000000
6470.78000000000	-4649.88000000000	12358.2400000000
8614	-5567.70000000000	12186.7600000000
8614	-4407.07000000000	13140.3700000000
7848.14000000000	-3662.76000000000	13419.7000000000
7081.16000000000	-4240.80000000000	12985.8400000000
7081.16000000000	-5373.25000000000	12006.0400000000
7824.16000000000	-5984.95000000000	11524.8900000000
9370.70000000000	-5052.94000000000	12706.9300000000
-11889.1400000000	5644.55000000000	10336.4700000000
-13612.2000000000	4570.41000000000	11118.3100000000
-11312.9000000000	5390.67000000000	10864.5100000000
-13027.1000000000	4358.30000000000	11696.8600000000
-3561.85000000000	5195.07000000000	12815.4800000000
-3483.84000000000	6513.55000000000	11689.5300000000
-2052.70960000000	5123.55000000000	12559.8400000000
-4412.48000000000	5894.60000000000	12380.4200000000
-2397.65300000000	5943.52000000000	11347.3500000000
-2882.29000000000	4566.96000000000	13147.3900000000
-9182.19000000000	7624.97000000000	9669.17000000000
-9580.17000000000	6948.81000000000	10266.0500000000
-8197.03000000000	8068.03000000000	9342.95000000000
-7480.81000000000	7811.89000000000	10066.3600000000
-6776.49000000000	8429.11000000000	9549.42000000000
-5181.55000000000	8702.61000000000	9878.04000000000
-5181.55000000000	7704.46000000000	10982.6600000000
-5772.38000000000	8922.48000000000	9299.05000000000
-4419.40000000000	8113.47000000000	10421.6400000000
-17226.5000000000	3769.79000000000	9313.53000000000
-16535.6000000000	3829.51000000000	10420.3400000000
-15911.4000000000	4480.02000000000	10018.1500000000
-14396.3000000000	4009.21000000000	11484.5400000000
-13017.6000000000	3007.50000000000	12942.0800000000
-7341.34000000000	8904.35000000000	7696.84100000000
-8957.01000000000	8212.40000000000	8429.53200000000
-7633.07000000000	8689.85000000000	8648.15900000000
-18225.8000000000	1736.11800000000	10490.2100000000
-18537.2000000000	-623.140000000000	10784.0900000000
-17478.9000000000	-459.530000000000	11557.6300000000
-18845	479.205000000000	10388.4300000000
-17378.4000000000	1669.30500000000	11480.8800000000
-17070.3000000000	622.832000000000	12034.3200000000
-17460.3000000000	2816.57000000000	10506.6400000000
-15687.1000000000	3628.65000000000	11258.5300000000
-1395.81900000000	5379.25000000000	11478.7800000000
-608.780000000000	5332.95000000000	10473.9200000000
183.390000000000	4346.95000000000	12942.9200000000
771.460000000000	4538.72000000000	12341.4500000000
-664.440000000000	4767.35000000000	12357.9200000000
189.510000000000	5678.27000000000	8344.38400000000
949.270000000000	5749.59000000000	7457.90300000000
2491.91000000000	5844.64000000000	7427.20500000000
3252.75000000000	6084.18000000000	8469.98500000000
949.810000000000	5559.15000000000	8988.80400000000
-5813.71000000000	-2585.44000000000	8407.90000000000
12921.8000000000	-1686.38000000000	8332.63800000000
12778.3000000000	-2657.17000000000	9246.89000000000
12274.1000000000	-2854.21000000000	10333.9000000000
12658.8000000000	-462.840000000000	8496.56100000000
13032.2000000000	-2657.17000000000	8465.57300000000
11844.7000000000	-1571.37000000000	10569.3100000000
